shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		2		0.186449		16		59260		7.83619
1111111111100000111		1		0.127788		14		67673		6.79957
11111111111111		4		0.169183		17		59079		7.56949
11111111111111		3		0.121991		16		59634		7.78083
11111111111111		2		0.0812096		15		61418		7.70688
11111111111111		1		0.0475364		14		68436		7.46012
110101111001100010111		1		0.172658		13		91961		3.26268
11111111110000111		3		0.149478		17		59132		2.84525
11111111110000111		2		0.099335		15		61514		3.03467
11111111110000111		1		0.060029		13		97384		2.88816
1111111111111		5		0.154262		17		59153		2.67675
1111111111111		4		0.109882		16		59680		3.10299
1111111111111		3		0.0726019		15		61449		3.0826
1111111111111		2		0.0431737		14		68443		2.87393
1111111111111		1		0.0214084		13		96476		3.14059
1110100111010011101		2		0.160575		14		59388		2.18653
1110100111010011101		1		0.0870152		12		207331		2.24509
11111111100111		6		0.199206		19		58845		2.01577
11111111100111		5		0.145274		18		59094		2.01052
11111111100111		4		0.0952911		17		59367		1.99248
11111111100111		3		0.0577432		16		59860		1.87062
11111111100111		2		0.0228798		14		70084		2.13463
11111111100111		1		0.010234		12		232345		2.24092
111111111111		7		0.182172		18		58969		2.06985
111111111111		6		0.133837		17		59235		1.87541
111111111111		5		0.0924117		16		59748		1.89777
111111111111		4		0.0591486		15		61487		2.08239
111111111111		3		0.0342113		14		68466		2.05943
111111111111		2		0.0175642		13		96485		2.11124
111111111111		1		0.00714569		12		210542		2.27987
11111101110101		6		0.162043		19		59022		2.08672
11111101110101		5		0.112882		18		59243		2.08135
11111101110101		4		0.0726286		17		59553		2.04889
11111101110101		3		0.0393909		15		60776		2.12865
11111101110101		2		0.0185977		13		72591		1.95533
11111101110101		1		0.00636372		11		781739		2.74361
1111111001111		7		0.176184		19		58964		1.84412
1111111001111		6		0.123731		18		59171		1.72884
1111111001111		5		0.0811131		17		59389		1.78843
1111111001111		4		0.0458587		16		59848		1.87297
1111111001111		3		0.0235894		15		61622		1.74435
1111111001111		2		0.00786288		13		103372		1.7976
1111111001111		1		0.00274397		11		777933		2.75137
11111111111		8		0.152701		18		59101		1.73297
11111111111		7		0.10555		17		59357		1.90969
11111111111		6		0.0679612		16		59806		1.90758
11111111111		5		0.0415098		15		61506		1.96413
11111111111		4		0.0235412		14		68485		1.82159
11111111111		3		0.0118934		13		96500		1.86605
11111111111		2		0.00494302		12		210575		1.99929
11111111111		1		0.00137446		11		682847		2.53615
111001001010011101		3		0.15626		14		59000		2.50808
111001001010011101		2		0.0960946		12		62278		2.47065
111001001010011101		1		0.0540914		10		2551143		5.57781
1111111000111		8		0.187202		20		58896		2.37858
1111111000111		7		0.134612		19		59100		2.41196
1111111000111		6		0.0895958		18		59241		2.32507
1111111000111		5		0.0558244		17		59468		2.27997
1111111000111		4		0.0320606		16		59982		2.25695
1111111000111		3		0.014768		14		70413		2.29659
1111111000111		2		0.00673525		12		233357		2.49543
1111111000111		1		0.00240809		10		2931133		5.67139
1111111111		10		0.162186		19		59098		2.27161
1111111111		9		0.107858		18		59229		2.36322
1111111111		8		0.0698712		17		59404		2.36053
1111111111		7		0.0431267		16		59834		2.34777
1111111111		6		0.024887		15		61536		2.33986
1111111111		5		0.0129877		14		68515		2.34524
1111111111		4		0.00578699		13		96569		2.38457
1111111111		3		0.00197213		12		210735		2.53965
1111111111		2		0.000399773		11		683185		3.11049
1111111111		1		2.38847e-05		10		2633790		5.55358
111001001010001011		3		0.138338		13		59174		4.04469
111001001010001011		2		0.0839493		11		80346		3.52698
111001001010001011		1		0.0509451		9		10000984		15.1141
111111100011		9		0.151743		20		59045		4.39385
111111100011		8		0.104685		19		59187		4.64708
111111100011		7		0.067657		18		59331		3.74435
111111100011		6		0.041281		17		59565		3.9733
111111100011		5		0.0234763		16		60367		3.98833
111111100011		4		0.0115245		15		63753		4.18425
111111100011		3		0.00450193		13		110282		4.43269
111111100011		2		0.00187428		11		800220		5.48945
111111100011		1		0.000587638		9		11945861		18.4052
111111111		12		0.155286		20		59079		4.23408
111111111		11		0.102229		19		59172		4.02637
111111111		10		0.0653001		18		59279		3.56051
111111111		9		0.0393768		17		59445		3.65283
111111111		8		0.0218634		16		59868		3.66125
111111111		7		0.0106049		15		61586		3.8897
111111111		6		0.00397456		14		68640		4.03133
111111111		5		0.000825378		13		96870		4.11135
111111111		4		0		12		211616		4.43891
101001111000101		7		0.186559		20		58917		10.6081
101001111000101		6		0.133685		18		59107		10.7372
101001111000101		5		0.0896991		16		59377		10.4769
101001111000101		4		0.0590674		14		60837		10.4067
101001111000101		3		0.0371769		12		79996		10.5079
101001111000101		2		0.0222758		10		610252		10.2997
101001111000101		1		0.0115615		8		44784149		60.0879
11111100011		11		0.158978		21		59001		10.5461
11111100011		10		0.109234		20		59163		11.4839
11111100011		9		0.0713068		19		59249		11.491
11111100011		8		0.0441852		18		59361		10.2578
11111100011		7		0.024801		17		59592		12.1265
11111100011		6		0.0121987		16		60408		10.2009
11111100011		5		0.00581853		15		63838		10.5709
11111100011		4		0.00255722		14		79077		10.9915
11111100011		3		0.000885837		12		288739		11.1496
11111100011		2		0.000284917		10		3265086		15.276
11111100011		1		6.4504e-05		8		49119146		67.4043
11111111		14		0.139166		21		59038		11.467
11111111		13		0.0891069		20		59163		11.4725
11111111		12		0.0544423		19		59239		10.0064
11111111		11		0.0304011		18		59335		10.0226
11111111		10		0.0141493		17		59489		11.357
11111111		9		0.00394508		16		59936		9.52193
11111111		8		0		15		61730		9.30086
