shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		41		0		62		50000		5.57003
11101110110001110110001		40		0		62		50000		5.54947
1111111111100000111		44		0		62		50000		5.28576
11111111111111		49		0		62		50000		5.31609
110101111001100010111		42		0		62		50000		3.01751
11111111110000111		46		0		62		50000		2.79231
1111111111111		50		0		62		50000		2.80332
1110100111010011101		44		0		62		50000		2.35258
11111111100111		49		0		62		50000		2.18482
111111111111		51		0		62		50000		2.15507
11111101110101		49		0		62		50000		2.38037
1111111001111		50		0		62		50000		2.19866
11111111111		52		0		62		50000		2.13141
111001001010011101		45		0		62		50000		2.75828
1111111000111		50		0		62		50000		2.78256
1111111111		53		0		62		50000		2.66909
