shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.140558		32		59193		5.33869
1111011010001110011011		10		0.0923072		31		59277		5.33896
1111011010001110011011		9		0.0579911		30		59343		5.34163
1111011010001110011011		8		0.0316556		28		59375		5.3424
1111011010001110011011		7		0.0127834		26		59386		5.33819
1111011010001110011011		6		0.00419283		24		59387		5.33626
1111011010001110011011		5		0.001065		22		59389		5.34378
1111011010001110011011		4		0.000181963		20		59389		5.33663
1111011010001110011011		3		2.58617e-05		18		59390		5.34133
1111011010001110011011		2		0		16		59392		5.33473
11101110110001110110001		11		0.151364		33		59131		5.32307
11101110110001110110001		10		0.106039		32		59230		5.3176
11101110110001110110001		9		0.069813		30		59297		5.31545
11101110110001110110001		8		0.0425428		28		59350		5.31804
11101110110001110110001		7		0.0234397		26		59371		5.36393
11101110110001110110001		6		0.0107869		24		59382		5.31661
11101110110001110110001		5		0.00417781		22		59388		5.31479
11101110110001110110001		4		0.000923756		20		59390		5.31657
11101110110001110110001		3		0.000163616		18		59390		5.31595
11101110110001110110001		2		9.30249e-06		16		59402		5.3136
11101110110001110110001		1		0		14		72518		5.33823
1111111111100000111		13		0.181092		31		59025		5.16441
1111111111100000111		12		0.142488		30		59154		5.20953
1111111111100000111		11		0.105419		29		59252		5.16688
1111111111100000111		10		0.0685532		28		59324		5.24913
1111111111100000111		9		0.0392826		27		59368		5.13629
1111111111100000111		8		0.023694		26		59371		5.23438
1111111111100000111		7		0.0133765		25		59379		5.20417
1111111111100000111		6		0.00727815		24		59388		5.26296
1111111111100000111		5		0.00267304		22		59390		5.18474
1111111111100000111		4		0.000850698		20		59393		5.2507
1111111111100000111		3		0.000194372		18		59438		5.25766
1111111111100000111		2		1.98279e-05		16		60232		5.1719
1111111111100000111		1		0		14		73424		5.19872
11111111111111		14		0.18041		27		59047		5.17714
11111111111111		13		0.147631		26		59132		5.16522
11111111111111		12		0.117746		25		59203		5.16967
11111111111111		11		0.0900878		24		59325		5.21499
11111111111111		10		0.0641111		23		59339		5.16558
11111111111111		9		0.0453869		22		59355		5.19102
11111111111111		8		0.0314072		21		59360		5.1654
11111111111111		7		0.0211578		20		59372		5.18624
11111111111111		6		0.013728		19		59381		5.16457
11111111111111		5		0.00840598		18		59433		5.16506
11111111111111		4		0.00474529		17		59582		5.1648
11111111111111		3		0.00237074		16		60166		5.17483
11111111111111		2		0.000958233		15		62601		5.1906
11111111111111		1		0.000242976		14		72866		5.21547
110101111001100010111		13		0.185268		33		59106		2.79145
110101111001100010111		12		0.129926		32		59242		2.79169
110101111001100010111		11		0.0816209		31		59325		2.79451
110101111001100010111		10		0.0469472		30		59358		2.79551
110101111001100010111		9		0.0232854		29		59377		2.79192
110101111001100010111		8		0.00966028		27		59384		2.79044
110101111001100010111		7		0.00286023		25		59387		2.79384
110101111001100010111		6		0.00046828		23		59390		2.78118
110101111001100010111		5		1.95054e-05		21		59390		2.78803
110101111001100010111		4		0		19		59390		2.80569
11111111110000111		15		0.187077		31		59045		2.60489
11111111110000111		14		0.146717		30		59128		2.61479
11111111110000111		13		0.105154		29		59265		2.6105
11111111110000111		12		0.07346		28		59321		2.65712
11111111110000111		11		0.0478458		27		59347		2.63969
11111111110000111		10		0.0284215		26		59367		2.61055
11111111110000111		9		0.0173021		25		59376		2.60575
11111111110000111		8		0.00899668		24		59386		2.60774
11111111110000111		7		0.00391914		23		59388		2.61601
11111111110000111		6		0.000777031		22		59392		2.60877
11111111110000111		5		8.6737e-05		21		59392		2.61335
11111111110000111		4		0		19		59397		2.60423
1111111111111		16		0.193333		28		59029		2.64136
1111111111111		15		0.158473		27		59117		2.64301
1111111111111		14		0.126467		26		59294		2.63712
1111111111111		13		0.0906563		25		59322		2.64222
1111111111111		12		0.0645376		24		59337		2.64084
1111111111111		11		0.04573		23		59353		2.64038
1111111111111		10		0.0317113		22		59361		2.669
1111111111111		9		0.0213948		21		59369		2.63956
1111111111111		8		0.0139334		20		59384		2.64158
1111111111111		7		0.00859894		19		59387		2.64041
1111111111111		6		0.00491154		18		59435		2.64202
1111111111111		5		0.00249924		17		59585		2.66525
1111111111111		4		0.00106432		16		60167		2.66518
1111111111111		3		0.000327505		15		62603		2.64522
1111111111111		2		4.71456e-05		14		72866		2.69632
1111111111111		1		0		13		113872		2.74018
1110100111010011101		15		0.185396		33		59108		2.09737
1110100111010011101		14		0.133845		32		59252		2.09075
1110100111010011101		13		0.0888764		31		59322		2.09622
1110100111010011101		12		0.0536747		30		59358		2.09501
1110100111010011101		11		0.0290694		29		59375		2.09563
1110100111010011101		10		0.0136845		28		59382		2.09403
1110100111010011101		9		0.00517542		27		59385		2.0961
1110100111010011101		8		0.000742212		26		59390		2.10532
1110100111010011101		7		3.72755e-05		24		59390		2.08866
1110100111010011101		6		0		22		59390		2.10059
11111111100111		17		0.174026		30		59097		1.93572
11111111100111		16		0.135613		29		59181		1.93916
11111111100111		15		0.0980273		28		59322		1.9411
11111111100111		14		0.0685273		27		59338		1.94307
11111111100111		13		0.0450784		26		59351		1.9558
11111111100111		12		0.0286457		25		59361		1.93879
11111111100111		11		0.0179467		24		59369		1.95077
11111111100111		10		0.00977436		23		59381		1.93874
11111111100111		9		0.00485164		22		59389		1.94158
11111111100111		8		0.00208906		21		59392		1.93927
11111111100111		7		0.000540243		20		59395		1.95065
11111111100111		6		0		19		59396		1.93619
111111111111		17		0.167425		28		59267		1.93277
111111111111		16		0.123239		27		59300		1.92829
111111111111		15		0.0879307		26		59323		1.92745
111111111111		14		0.0622814		25		59338		1.93343
111111111111		13		0.0438819		24		59356		1.93837
111111111111		12		0.0301264		23		59361		1.92653
111111111111		11		0.0200297		22		59372		1.92851
111111111111		10		0.012799		21		59382		1.92298
111111111111		9		0.00765681		20		59389		1.92978
111111111111		8		0.00412259		19		59391		1.937
111111111111		7		0.00189939		18		59438		1.9321
111111111111		6		0.000637996		17		59586		1.92834
111111111111		5		0		16		60169		1.9331
11111101110101		19		0.192846		32		59063		2.25056
11111101110101		18		0.148773		31		59173		2.24806
11111101110101		17		0.10731		30		59315		2.25042
11111101110101		16		0.0711426		29		59338		2.24911
