shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		22		0		43		50000		5.04177
11101110110001110110001		21		0		43		50000		5.05291
1111111111100000111		25		0		43		50000		4.92686
11111111111111		30		0		43		50000		4.94725
110101111001100010111		23		0		43		50000		2.52606
11111111110000111		27		0		43		50000		2.40095
1111111111111		31		0		43		50000		2.43589
1110100111010011101		25		0		43		50000		1.87258
11111111100111		30		0		43		50000		1.80466
111111111111		32		0		43		50000		1.78551
11111101110101		30		0		43		50000		1.90655
1111111001111		31		0		43		50000		1.76108
11111111111		33		0		43		50000		1.74534
111001001010011101		26		0		43		50000		2.14687
1111111000111		31		0		43		50000		2.14998
1111111111		34		0		43		50000		2.11357
