shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.194037		48		65595		7.69551
1111011010001110011011		26		0.158572		47		65606		7.6575
1111011010001110011011		25		0.126491		46		65615		7.66662
1111011010001110011011		24		0.0979949		45		65625		7.69693
1111011010001110011011		23		0.0733557		44		65634		7.62688
1111011010001110011011		22		0.0529046		43		65640		7.60721
1111011010001110011011		21		0.0364239		42		65642		7.62226
1111011010001110011011		20		0.0235514		41		65642		7.61417
1111011010001110011011		19		0.0140427		40		65644		7.6556
1111011010001110011011		18		0.00772638		39		65645		7.65339
1111011010001110011011		17		0.00388307		38		65646		7.66056
1111011010001110011011		16		0.00174572		37		65646		7.70758
1111011010001110011011		15		0.000670984		36		65646		7.70695
1111011010001110011011		14		0.00021304		35		65646		7.62428
1111011010001110011011		13		5.17607e-05		34		65646		7.65794
1111011010001110011011		12		8.93364e-06		33		65646		7.67941
1111011010001110011011		11		9.47852e-07		32		65646		7.68191
1111011010001110011011		10		6.89537e-08		31		65646		7.75766
1111011010001110011011		9		0		30		65646		7.66759
11101110110001110110001		27		0.191654		49		65579		9.09356
11101110110001110110001		26		0.158433		48		65603		9.37857
11101110110001110110001		25		0.128413		47		65615		10.0907
11101110110001110110001		24		0.101732		46		65625		11.6128
11101110110001110110001		23		0.0785455		45		65633		10.6687
11101110110001110110001		22		0.0589116		44		65637		9.54675
11101110110001110110001		21		0.0428025		43		65639		9.3858
11101110110001110110001		20		0.0299496		42		65639		9.33434
11101110110001110110001		19		0.0200395		41		65642		9.34395
11101110110001110110001		18		0.0127142		40		65642		9.41571
11101110110001110110001		17		0.00758399		39		65645		9.4083
11101110110001110110001		16		0.00422318		38		65646		9.29373
11101110110001110110001		15		0.00219064		37		65646		9.3396
11101110110001110110001		14		0.00103988		36		65646		9.42882
11101110110001110110001		13		0.00044595		35		65646		9.33567
11101110110001110110001		12		0.00016597		34		65646		9.22839
11101110110001110110001		11		5.15371e-05		33		65646		11.0558
11101110110001110110001		10		1.25117e-05		32		65646		9.25381
11101110110001110110001		9		2.33806e-06		30		65646		9.36166
11101110110001110110001		8		2.91141e-07		28		65646		9.50167
11101110110001110110001		7		9.4828e-09		26		65646		9.43006
11101110110001110110001		6		0		24		65646		9.43086
1111111111100000111		28		0.175002		46		65599		9.34193
1111111111100000111		27		0.144514		45		65613		9.27802
1111111111100000111		26		0.117554		44		65624		9.29491
1111111111100000111		25		0.0940868		43		65631		9.29004
1111111111100000111		24		0.0738429		42		65636		9.4648
1111111111100000111		23		0.0568583		41		65639		9.27076
1111111111100000111		22		0.0427939		40		65642		9.33679
1111111111100000111		21		0.0312919		39		65644		9.4175
1111111111100000111		20		0.0216711		38		65645		9.32983
1111111111100000111		19		0.0144351		37		65645		9.26991
1111111111100000111		18		0.00910628		36		65646		9.39063
1111111111100000111		17		0.00542875		35		65646		9.45345
1111111111100000111		16		0.00319185		34		65646		9.34833
1111111111100000111		15		0.0017331		33		65646		9.5161
1111111111100000111		14		0.000849118		32		65646		9.46788
1111111111100000111		13		0.00033804		31		65646		9.21971
1111111111100000111		12		8.90851e-05		30		65646		9.3894
1111111111100000111		11		1.83212e-05		29		65646		9.27539
1111111111100000111		10		1.78525e-06		28		65646		9.42778
1111111111100000111		9		0		27		65646		9.27422
11111111111111		29		0.182538		42		65609		10.0662
11111111111111		28		0.155513		41		65614		10.2935
11111111111111		27		0.131011		40		65619		12.6441
11111111111111		26		0.108982		39		65624		14.0388
11111111111111		25		0.0894968		38		65635		12.2635
11111111111111		24		0.0725436		37		65638		10.9346
11111111111111		23		0.0578146		36		65639		10.9119
11111111111111		22		0.0452394		35		65643		9.12811
11111111111111		21		0.0347603		34		65645		10.5749
11111111111111		20		0.0263253		33		65646		11.6264
11111111111111		19		0.019626		32		65646		11.545
11111111111111		18		0.0143387		31		65646		10.27
11111111111111		17		0.0102105		30		65646		12.6878
11111111111111		16		0.00706454		29		65646		10.5651
11111111111111		15		0.00470489		28		65646		11.4442
11111111111111		14		0.00307101		27		65646		11.3442
11111111111111		13		0.00195447		26		65646		11.6606
11111111111111		12		0.00120225		25		65646		11.0235
11111111111111		11		0.000708919		24		65646		10.3805
11111111111111		10		0.000396564		23		65646		13.038
11111111111111		9		0.000206939		22		65652		11.2637
11111111111111		8		9.88789e-05		21		65652		10.2668
11111111111111		7		4.21386e-05		20		65662		10.6635
11111111111111		6		1.5424e-05		19		65664		12.447
11111111111111		5		4.48847e-06		18		65735		11.8396
11111111111111		4		8.88103e-07		17		66004		12.3566
11111111111111		3		8.15314e-08		16		67153		10.7363
11111111111111		2		0		15		72067		8.42487
110101111001100010111		29		0.18526		49		65612		7.60188
110101111001100010111		28		0.149233		48		65619		7.86751
110101111001100010111		27		0.117157		47		65626		6.86576
110101111001100010111		26		0.0892404		46		65629		6.59726
110101111001100010111		25		0.0658001		45		65637		7.47677
110101111001100010111		24		0.0466554		44		65640		7.78304
110101111001100010111		23		0.0313893		43		65643		6.74923
110101111001100010111		22		0.0197626		42		65644		6.56277
110101111001100010111		21		0.0114947		41		65645		7.08322
110101111001100010111		20		0.00611332		40		65645		8.34021
110101111001100010111		19		0.00295411		39		65646		4.71505
110101111001100010111		18		0.00125637		38		65646		4.81972
110101111001100010111		17		0.000447379		37		65646		6.13591
110101111001100010111		16		0.000123659		36		65646		5.97702
110101111001100010111		15		2.45004e-05		35		65646		5.08727
110101111001100010111		14		2.75263e-06		34		65646		5.08599
110101111001100010111		13		2.0477e-07		33		65646		5.09337
110101111001100010111		12		0		32		65646		5.08862
11111111110000111		31		0.185502		47		65600		4.4802
11111111110000111		30		0.153923		46		65615		4.50137
11111111110000111		29		0.125029		45		65622		4.519
11111111110000111		28		0.100045		44		65631		4.52094
11111111110000111		27		0.078795		43		65633		4.50689
11111111110000111		26		0.0601432		42		65636		4.49661
11111111110000111		25		0.044965		41		65641		4.54167
11111111110000111		24		0.0326147		40		65644		4.49742
11111111110000111		23		0.0224811		39		65645		4.49847
11111111110000111		22		0.0151586		38		65645		4.49557
11111111110000111		21		0.00980984		37		65645		4.48963
11111111110000111		20		0.00600188		36		65645		4.52292
11111111110000111		19		0.00348622		35		65646		4.53882
11111111110000111		18		0.00191871		34		65646		4.5322
11111111110000111		17		0.000910491		33		65646		4.49121
11111111110000111		16		0.000320745		32		65646		4.53914
11111111110000111		15		9.7853e-05		31		65646		4.49884
11111111110000111		14		1.71549e-05		30		65646		4.53077
11111111110000111		13		5.7789e-07		29		65646		4.48801
11111111110000111		12		0		28		65646		4.49982
1111111111111		32		0.197259		44		65609		4.46504
1111111111111		31		0.166892		43		65615		4.48195
1111111111111		30		0.139697		42		65618		4.49391
1111111111111		29		0.11557		41		65625		4.44383
1111111111111		28		0.094371		40		65636		4.44598
1111111111111		27		0.0759949		39		65638		4.45897
1111111111111		26		0.0600836		38		65641		4.49743
1111111111111		25		0.0465847		37		65643		4.44785
1111111111111		24		0.0354548		36		65646		4.44394
1111111111111		23		0.0265629		35		65646		4.45021
1111111111111		22		0.0195412		34		65646		4.46164
1111111111111		21		0.0140146		33		65646		4.48326
1111111111111		20		0.00959235		32		65646		4.45066
1111111111111		19		0.00644888		31		65646		4.45769
1111111111111		18		0.0042557		30		65646		4.4599
1111111111111		17		0.00274437		29		65646		4.49132
1111111111111		16		0.00171492		28		65646		4.44684
1111111111111		15		0.00102815		27		65646		4.4482
1111111111111		14		0.000584426		26		65646		4.44931
1111111111111		13		0.000308618		25		65646		4.44903
1111111111111		12		0.000147936		24		65646		4.45631
1111111111111		11		6.21475e-05		23		65646		4.47996
1111111111111		10		2.13744e-05		22		65652		4.49052
1111111111111		9		4.91149e-06		21		65652		4.49033
1111111111111		8		0		20		65662		4.44728
1110100111010011101		32		0.189559		50		65603		3.77476
1110100111010011101		31		0.152645		49		65614		3.77714
1110100111010011101		30		0.119989		48		65624		3.7751
1110100111010011101		29		0.0918528		47		65630		3.82988
1110100111010011101		28		0.0681683		46		65633		3.86425
1110100111010011101		27		0.0488755		45		65641		3.79258
1110100111010011101		26		0.0335474		44		65642		3.7876
1110100111010011101		25		0.0218379		43		65644		3.80853
1110100111010011101		24		0.0133579		42		65645		3.80622
1110100111010011101		23		0.00758038		41		65646		3.77826
1110100111010011101		22		0.00388727		40		65646		3.77647
1110100111010011101		21		0.00174386		39		65646		3.77973
1110100111010011101		20		0.000641478		38		65646		3.76999
1110100111010011101		19		0.000177537		37		65646		3.78008
1110100111010011101		18		2.89653e-05		36		65646		3.77851
1110100111010011101		17		1.79516e-06		35		65646		3.77418
1110100111010011101		16		1.82763e-08		34		65646		3.76698
1110100111010011101		15		0		33		65646		3.77025
11111111100111		34		0.185039		47		65611		3.4017
11111111100111		33		0.152741		46		65621		3.41341
11111111100111		32		0.123447		45		65629		3.40097
11111111100111		31		0.097803		44		65632		3.40701
11111111100111		30		0.0760071		43		65636		3.7466
11111111100111		29		0.0575686		42		65640		3.64538
11111111100111		28		0.0425504		41		65643		3.82409
11111111100111		27		0.0307475		40		65644		4.78958
11111111100111		26		0.0215334		39		65645		4.81816
11111111100111		25		0.0145769		38		65645		4.70312
11111111100111		24		0.00950997		37		65646		5.36016
11111111100111		23		0.00596621		36		65646		3.51145
11111111100111		22		0.0034674		35		65646		4.33553
11111111100111		21		0.00197254		34		65646		4.31774
11111111100111		20		0.00104879		33		65646		4.8698
11111111100111		19		0.000493789		32		65646		4.6342
11111111100111		18		0.000207724		31		65646		4.22951
