shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.164014		34		48795		5.05242
1111011010001110011011		12		0.138496		33		49444		5.04269
1111011010001110011011		11		0.0829405		32		50468		5.04929
1111011010001110011011		10		0.0595702		31		51038		5.04611
1111011010001110011011		9		0.0247215		30		51853		5.04936
1111011010001110011011		8		0		28		52595		5.09913
11101110110001110110001		12		0.146722		34		49389		5.01229
11101110110001110110001		11		0.122218		33		49966		5.00924
11101110110001110110001		10		0.0995075		32		50443		5.0147
11101110110001110110001		9		0.0422916		30		51557		5.01898
11101110110001110110001		8		0.0211451		28		52105		5.01962
11101110110001110110001		7		0		26		52712		5.01884
1111111111100000111		14		0.188692		32		48832		4.91176
1111111111100000111		13		0.122044		31		49895		4.95818
1111111111100000111		12		0.0974245		30		50453		4.96451
1111111111100000111		11		0.0737074		29		50940		4.94049
1111111111100000111		10		0		28		52353		4.93977
11111111111111		15		0		28		51655		4.9859
110101111001100010111		14		0.191418		34		48515		2.52734
110101111001100010111		13		0.139336		33		49471		2.53324
110101111001100010111		12		0.0881914		32		50422		2.53076
110101111001100010111		11		0.0494444		31		51197		2.53275
110101111001100010111		10		0.0247215		30		51870		2.53591
110101111001100010111		9		0		29		52570		2.54134
11111111110000111		16		0.174966		32		48945		2.41216
11111111110000111		15		0.147562		31		49499		2.41576
11111111110000111		14		0.122044		30		49994		2.44082
11111111110000111		13		0		29		52042		2.44013
1111111111111		17		0		29		51489		2.49884
1110100111010011101		16		0.174966		34		48696		1.85512
1110100111010011101		15		0.13027		33		49591		1.85066
1110100111010011101		14		0.105766		32		50146		1.85631
1110100111010011101		13		0.0737074		31		50824		1.85895
1110100111010011101		12		0		30		52177		1.86092
11111111100111		17		0		30		51644		1.78374
111111111111		19		0		30		51353		1.78334
11111101110101		18		0		31		51606		1.90524
1111111001111		19		0		31		51462		1.75183
11111111111		21		0		31		51183		1.73535
111001001010011101		18		0.155788		35		48874		2.13012
111001001010011101		17		0.13027		34		49531		2.1311
111001001010011101		16		0.0974245		33		50263		2.13615
111001001010011101		15		0		32		51986		2.14415
1111111000111		20		0		32		51475		2.15038
1111111111		23		0		32		51010		2.12398
111001001010001011		19		0.155788		36		48800		3.19345
111001001010001011		18		0.122044		35		49613		3.19778
111001001010001011		17		0.0974245		34		50264		3.20118
111001001010001011		16		0		33		51990		3.20944
111111100011		22		0		33		51369		3.45457
111111111		25		0		33		50885		3.39386
