shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		31		0.178576		52		65590		7.52717
1111011010001110011011		30		0.14598		51		65612		7.5219
1111011010001110011011		29		0.116741		50		65623		7.51676
1111011010001110011011		28		0.0910626		49		65628		7.52616
1111011010001110011011		27		0.0689264		48		65637		7.52771
1111011010001110011011		26		0.0503426		47		65646		7.51937
1111011010001110011011		25		0.0353081		46		65653		7.50934
1111011010001110011011		24		0.0236532		45		65653		7.5288
1111011010001110011011		23		0.0148432		44		65655		7.5203
1111011010001110011011		22		0.00854381		43		65656		7.52406
1111011010001110011011		21		0.00450844		42		65658		7.52301
1111011010001110011011		20		0.00218799		41		65658		7.5299
1111011010001110011011		19		0.000947554		40		65659		7.52267
1111011010001110011011		18		0.000348681		39		65660		7.50759
1111011010001110011011		17		0.000103817		38		65660		7.52598
1111011010001110011011		16		2.22727e-05		37		65661		7.51938
1111011010001110011011		15		3.70604e-06		36		65661		7.51148
1111011010001110011011		14		2.94596e-07		35		65661		7.52418
1111011010001110011011		13		2.24935e-08		34		65661		7.52785
1111011010001110011011		12		0		33		65661		7.51681
11101110110001110110001		31		0.177885		53		65592		9.00188
11101110110001110110001		30		0.147273		52		65605		8.6926
11101110110001110110001		29		0.119682		51		65618		8.66104
11101110110001110110001		28		0.0952508		50		65626		8.66884
11101110110001110110001		27		0.0741878		49		65636		8.68201
11101110110001110110001		26		0.0563483		48		65639		8.70411
11101110110001110110001		25		0.0415934		47		65647		8.67907
11101110110001110110001		24		0.0297628		46		65651		8.72059
11101110110001110110001		23		0.0204925		45		65655		8.70438
11101110110001110110001		22		0.0134858		44		65656		8.68628
11101110110001110110001		21		0.00840926		43		65658		8.7217
11101110110001110110001		20		0.00494623		42		65658		10.9267
11101110110001110110001		19		0.00272438		41		65658		11.4077
11101110110001110110001		18		0.00139037		40		65658		10.7466
11101110110001110110001		17		0.000653731		39		65659		11.105
11101110110001110110001		16		0.000275406		38		65660		7.6784
11101110110001110110001		15		0.000101303		37		65660		7.67213
11101110110001110110001		14		3.15255e-05		36		65660		7.69733
11101110110001110110001		13		7.67321e-06		35		65660		8.08303
11101110110001110110001		12		1.43679e-06		34		65661		10.1769
11101110110001110110001		11		2.36057e-07		33		65661		7.72603
11101110110001110110001		10		2.24055e-08		32		65661		7.71837
11101110110001110110001		9		5.26567e-09		30		65661		7.71162
11101110110001110110001		8		0		28		65661		7.71385
1111111111100000111		33		0.190423		51		65580		7.05528
1111111111100000111		32		0.159822		50		65599		7.04979
1111111111100000111		31		0.132471		49		65612		7.05464
1111111111100000111		30		0.107888		48		65626		7.05384
1111111111100000111		29		0.0866319		47		65636		7.05562
1111111111100000111		28		0.0684957		46		65639		7.05695
1111111111100000111		27		0.0531249		45		65641		7.05334
1111111111100000111		26		0.0398851		44		65645		7.05624
1111111111100000111		25		0.0292196		43		65651		7.05788
1111111111100000111		24		0.0206918		42		65654		7.05167
1111111111100000111		23		0.0138205		41		65657		7.04874
1111111111100000111		22		0.00914401		40		65657		7.05107
1111111111100000111		21		0.00581242		39		65658		7.05343
1111111111100000111		20		0.00353687		38		65659		7.05334
1111111111100000111		19		0.00205586		37		65660		7.05028
1111111111100000111		18		0.00102861		36		65661		7.04963
1111111111100000111		17		0.000448737		35		65661		7.0495
1111111111100000111		16		0.000147735		34		65661		7.05482
1111111111100000111		15		2.61805e-05		33		65661		7.04908
1111111111100000111		14		4.52157e-06		32		65661		7.05466
1111111111100000111		13		3.62275e-07		31		65661		7.05624
1111111111100000111		12		0		30		65661		7.0547
11111111111111		34		0.195585		47		65588		7.84349
11111111111111		33		0.167506		46		65604		7.84891
11111111111111		32		0.142114		45		65611		7.84341
11111111111111		31		0.119392		44		65617		7.84483
11111111111111		30		0.0991763		43		65622		7.8478
11111111111111		29		0.0814287		42		65631		7.84416
11111111111111		28		0.0658873		41		65642		7.88116
11111111111111		27		0.0524464		40		65647		7.87648
11111111111111		26		0.0410266		39		65648		7.81128
11111111111111		25		0.0316509		38		65654		7.8913
11111111111111		24		0.0240737		37		65656		7.82907
11111111111111		23		0.018009		36		65657		7.89324
11111111111111		22		0.0131595		35		65658		8.12123
11111111111111		21		0.00922608		34		65658		7.25677
11111111111111		20		0.00636861		33		65659		7.20983
11111111111111		19		0.00432622		32		65660		7.18855
11111111111111		18		0.00288175		31		65660		10.7243
11111111111111		17		0.00187064		30		65660		7.2759
11111111111111		16		0.00117364		29		65660		8.33395
11111111111111		15		0.000705776		28		65660		8.16719
11111111111111		14		0.000401141		27		65661		8.52666
11111111111111		13		0.000211983		26		65661		7.19883
11111111111111		12		0.000101804		25		65661		8.07721
11111111111111		11		4.30715e-05		24		65661		7.91761
11111111111111		10		1.49121e-05		23		65661		7.92419
11111111111111		9		3.44379e-06		22		65663		7.91435
11111111111111		8		0		21		65664		7.90385
110101111001100010111		33		0.164879		53		65599		5.14948
110101111001100010111		32		0.132071		52		65614		5.17768
110101111001100010111		31		0.103346		51		65624		5.17823
110101111001100010111		30		0.0788282		50		65633		5.1908
110101111001100010111		29		0.0582679		49		65643		5.18511
110101111001100010111		28		0.0414678		48		65649		5.19227
110101111001100010111		27		0.0281072		47		65653		5.16175
110101111001100010111		26		0.0179456		46		65655		5.2044
110101111001100010111		25		0.0107295		45		65655		5.17333
110101111001100010111		24		0.00592926		44		65655		5.14372
110101111001100010111		23		0.00298843		43		65657		5.17003
110101111001100010111		22		0.00132381		42		65659		5.17237
110101111001100010111		21		0.000496408		41		65660		5.19088
110101111001100010111		20		0.000149295		40		65660		5.14777
110101111001100010111		19		3.44449e-05		39		65660		5.15198
110101111001100010111		18		4.56284e-06		38		65661		5.18188
110101111001100010111		17		5.46124e-07		37		65661		5.18598
110101111001100010111		16		0		36		65661		5.17994
11111111110000111		36		0.198102		52		65583		4.54703
11111111110000111		35		0.165323		51		65602		4.53047
11111111110000111		34		0.136285		50		65614		4.52091
11111111110000111		33		0.111069		49		65627		4.51399
11111111110000111		32		0.0881254		48		65635		4.52464
11111111110000111		31		0.0688791		47		65638		4.54245
11111111110000111		30		0.0527355		46		65641		4.53719
11111111110000111		29		0.0387148		45		65648		4.49853
11111111110000111		28		0.0280144		44		65652		4.52708
11111111110000111		27		0.0196663		43		65654		4.55696
