shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.156149		35		65711		6.18726
1111011010001110011011		13		0.114155		34		65721		6.18849
1111011010001110011011		12		0.077628		33		65727		6.1896
1111011010001110011011		11		0.0485308		32		65731		6.18576
1111011010001110011011		10		0.0274684		31		65733		6.19133
1111011010001110011011		9		0.0138331		30		65733		6.20699
1111011010001110011011		8		0.00594889		28		65733		6.19384
1111011010001110011011		7		0.00212637		26		65733		6.19236
1111011010001110011011		6		0.000612079		24		65733		6.19022
1111011010001110011011		5		0.000136755		22		65733		6.18834
1111011010001110011011		4		2.0562e-05		20		65733		6.18928
1111011010001110011011		3		2.21753e-06		18		65733		6.18887
1111011010001110011011		2		6.04201e-08		16		65739		6.19067
1111011010001110011011		1		0		14		88192		6.27915
11101110110001110110001		15		0.199525		37		65689		6.16792
11101110110001110110001		14		0.156036		36		65707		6.1636
11101110110001110110001		13		0.117487		35		65715		6.16633
11101110110001110110001		12		0.0846062		34		65723		6.16462
11101110110001110110001		11		0.0574397		33		65726		6.16447
11101110110001110110001		10		0.0363797		32		65730		6.1655
11101110110001110110001		9		0.0211664		30		65733		6.19053
11101110110001110110001		8		0.011208		28		65733		6.16259
11101110110001110110001		7		0.00533403		26		65733		6.16496
11101110110001110110001		6		0.00221286		24		65733		6.16834
11101110110001110110001		5		0.000768857		22		65733		6.16603
11101110110001110110001		4		0.000203436		20		65733		6.1682
11101110110001110110001		3		3.85433e-05		18		65733		6.16531
11101110110001110110001		2		3.8143e-06		16		65762		6.16999
11101110110001110110001		1		4.82832e-09		14		87576		6.28815
1111111111100000111		16		0.192314		34		65687		5.99151
1111111111100000111		15		0.155911		33		65701		6.01215
1111111111100000111		14		0.122594		32		65707		5.98449
1111111111100000111		13		0.092497		31		65722		5.94601
1111111111100000111		12		0.0662406		30		65725		5.92047
1111111111100000111		11		0.0452475		29		65729		5.91583
1111111111100000111		10		0.0289385		28		65730		5.94053
1111111111100000111		9		0.0180716		27		65733		5.91111
1111111111100000111		8		0.0103189		26		65733		5.97012
1111111111100000111		7		0.00511247		25		65733		5.93982
1111111111100000111		6		0.00231662		24		65733		5.92926
1111111111100000111		5		0.00086303		22		65733		6.08042
1111111111100000111		4		0.000346619		20		65740		6.04721
1111111111100000111		3		0.000117831		18		65809		5.92597
1111111111100000111		2		2.6047e-05		16		67068		5.90717
1111111111100000111		1		4.65702e-06		14		88059		6.00148
11111111111111		16		0.172216		29		65675		5.94238
11111111111111		15		0.14335		28		65695		5.9417
11111111111111		14		0.11751		27		65705		5.96649
11111111111111		13		0.09488		26		65716		5.96437
11111111111111		12		0.0753015		25		65726		5.96681
11111111111111		11		0.0584286		24		65728		5.94142
11111111111111		10		0.0439913		23		65731		5.94567
11111111111111		9		0.0319896		22		65735		5.94164
11111111111111		8		0.0224447		21		65736		5.96001
11111111111111		7		0.0152362		20		65747		5.9512
11111111111111		6		0.00994192		19		65751		5.9483
11111111111111		5		0.0061478		18		65810		5.93812
11111111111111		4		0.00354445		17		66062		5.94263
11111111111111		3		0.00186207		16		66916		6.01109
11111111111111		2		0.000850102		15		70645		5.96572
11111111111111		1		0.000297685		14		86389		6.05623
110101111001100010111		16		0.170147		36		65711		3.684
110101111001100010111		15		0.126928		35		65721		3.70073
110101111001100010111		14		0.0894825		34		65726		3.67605
110101111001100010111		13		0.0586227		33		65731		3.68463
110101111001100010111		12		0.0351407		32		65731		3.69273
110101111001100010111		11		0.018977		31		65731		3.70061
110101111001100010111		10		0.00904415		30		65733		3.68361
110101111001100010111		9		0.00376		29		65733		3.6902
110101111001100010111		8		0.00132139		27		65733		3.70392
110101111001100010111		7		0.000367957		25		65733		3.67672
110101111001100010111		6		7.35991e-05		23		65733		3.69128
110101111001100010111		5		9.20541e-06		21		65733		3.70216
110101111001100010111		4		4.68181e-07		19		65733		3.67955
110101111001100010111		3		0		17		65733		3.68507
11111111110000111		18		0.188744		34		65692		3.45666
11111111110000111		17		0.151823		33		65705		3.4541
11111111110000111		16		0.119121		32		65715		3.42408
11111111110000111		15		0.0905521		31		65726		3.43273
11111111110000111		14		0.0659894		30		65728		3.45563
11111111110000111		13		0.0463463		29		65729		3.43744
11111111110000111		12		0.030973		28		65729		3.40943
11111111110000111		11		0.0193178		27		65732		3.47275
11111111110000111		10		0.0109142		26		65733		3.43386
11111111110000111		9		0.00541193		25		65733		3.43871
11111111110000111		8		0.00236662		24		65733		3.44462
11111111110000111		7		0.00101313		23		65733		3.42544
11111111110000111		6		0.000359374		22		65737		3.4576
11111111110000111		5		8.68487e-05		21		65737		3.45956
11111111110000111		4		1.32006e-05		19		65754		3.43225
11111111110000111		3		1.62092e-06		17		66078		3.40765
11111111110000111		2		6.50101e-08		15		71631		3.45691
11111111110000111		1		0		13		158767		3.79655
1111111111111		18		0.170549		30		65686		3.44106
1111111111111		17		0.140998		29		65701		3.45292
1111111111111		16		0.114892		28		65719		3.43943
1111111111111		15		0.0921549		27		65726		3.4263
1111111111111		14		0.072269		26		65726		3.46491
1111111111111		13		0.0553009		25		65730		3.42861
1111111111111		12		0.0410085		24		65731		3.43863
1111111111111		11		0.0294301		23		65731		3.438
1111111111111		10		0.0205878		22		65736		3.41739
1111111111111		9		0.0139972		21		65736		3.44957
1111111111111		8		0.0091604		20		65748		3.43369
1111111111111		7		0.00572459		19		65751		3.44555
1111111111111		6		0.00338366		18		65810		3.42109
1111111111111		5		0.00186709		17		66062		3.44211
1111111111111		4		0.000944587		16		66916		3.4439
1111111111111		3		0.000424811		15		70650		3.45353
1111111111111		2		0.000159228		14		86391		3.53232
1111111111111		1		4.16834e-05		13		147719		3.74018
1110100111010011101		18		0.158905		36		65712		2.99482
1110100111010011101		17		0.119764		35		65721		2.9884
1110100111010011101		16		0.0864585		34		65727		2.99267
1110100111010011101		15		0.0588679		33		65728		2.99189
1110100111010011101		14		0.0374757		32		65729		2.99411
1110100111010011101		13		0.0217949		31		65733		2.98753
1110100111010011101		12		0.0114791		30		65733		2.99388
1110100111010011101		11		0.00525079		29		65733		2.99646
1110100111010011101		10		0.00205167		28		65733		2.99823
1110100111010011101		9		0.000617653		27		65733		2.99521
1110100111010011101		8		0.000130015		26		65733		3.00026
