shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		38		0		59		48576		6.22017
11101110110001110110001		37		0		59		48983		6.25928
1111111111100000111		41		0		59		48256		6.13752
11111111111111		46		0		59		47077		6.43938
110101111001100010111		40		0		60		48280		3.71538
11111111110000111		44		0		60		47763		3.3268
1111111111111		48		0		60		46833		3.34784
1110100111010011101		43		0		61		47878		2.8605
11111111100111		48		0		61		47045		2.61036
111111111111		50		0		61		46605		2.73357
11111101110101		49		0		62		46994		3.01364
1111111001111		50		0		62		46756		3.01265
11111111111		52		0		62		46350		2.74492
111001001010011101		46		0		63		47517		3.94389
1111111000111		51		0		63		46787		3.26431
1111111111		54		0		63		46121		3.21438
