shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		37		0.185809		58		62166		8.32317
1111011010001110011011		36		0.152462		57		62235		8.35445
1111011010001110011011		35		0.122414		56		62302		8.27811
1111011010001110011011		34		0.0952102		55		62336		8.29704
1111011010001110011011		33		0.0721188		54		62378		8.36346
1111011010001110011011		32		0.0529922		53		62401		8.3067
1111011010001110011011		31		0.0373495		52		62427		8.31053
1111011010001110011011		30		0.0251867		51		62449		8.30069
1111011010001110011011		29		0.0160911		50		62457		8.34824
1111011010001110011011		28		0.0094485		49		62466		8.31056
1111011010001110011011		27		0.0051799		48		62469		8.30252
1111011010001110011011		26		0.00261581		47		62476		8.26963
1111011010001110011011		25		0.00110576		46		62480		8.33302
1111011010001110011011		24		0.000366243		45		62483		8.36004
1111011010001110011011		23		7.85402e-05		44		62483		8.33737
1111011010001110011011		22		1.11472e-05		43		62485		8.31571
1111011010001110011011		21		0		42		62485		8.36128
11101110110001110110001		37		0.189167		59		62141		8.19246
11101110110001110110001		36		0.156743		58		62208		8.30092
11101110110001110110001		35		0.127948		57		62265		8.27801
11101110110001110110001		34		0.102079		56		62317		8.28247
11101110110001110110001		33		0.0797975		55		62363		8.19193
11101110110001110110001		32		0.0612062		54		62388		8.24108
11101110110001110110001		31		0.0454418		53		62407		8.2773
11101110110001110110001		30		0.0326756		52		62423		8.30729
11101110110001110110001		29		0.0226592		51		62446		8.31303
11101110110001110110001		28		0.0152419		50		62455		8.25903
11101110110001110110001		27		0.00968652		49		62468		8.21102
11101110110001110110001		26		0.00584045		48		62475		8.25701
11101110110001110110001		25		0.00332858		47		62480		8.27027
11101110110001110110001		24		0.00167762		46		62482		8.29997
11101110110001110110001		23		0.000751634		45		62483		8.25745
11101110110001110110001		22		0.000263546		44		62483		8.25077
11101110110001110110001		21		6.91661e-05		43		62483		8.25443
11101110110001110110001		20		1.56953e-05		42		62485		8.22914
11101110110001110110001		19		1.78727e-06		41		62485		8.2981
11101110110001110110001		18		0		40		62485		8.24971
1111111111100000111		39		0.192571		57		62158		7.83379
1111111111100000111		38		0.160916		56		62224		7.76599
1111111111100000111		37		0.132807		55		62263		7.71156
1111111111100000111		36		0.108179		54		62298		7.79168
1111111111100000111		35		0.0833639		53		62365		7.78396
1111111111100000111		34		0.0654457		52		62403		7.80787
1111111111100000111		33		0.0502962		51		62419		7.8148
1111111111100000111		32		0.0360757		50		62439		7.84046
1111111111100000111		31		0.0268651		49		62458		7.81713
1111111111100000111		30		0.0191979		48		62463		7.78496
1111111111100000111		29		0.0133307		47		62470		7.73227
1111111111100000111		28		0.00907239		46		62475		7.82891
1111111111100000111		27		0.00508178		45		62477		7.77455
1111111111100000111		26		0.00300336		44		62482		7.7922
1111111111100000111		25		0.0015631		43		62483		7.79955
1111111111100000111		24		0.000434682		42		62484		7.74883
1111111111100000111		23		0.00017076		41		62484		7.80326
1111111111100000111		22		4.48013e-05		40		62485		7.80257
1111111111100000111		21		7.44762e-07		39		62485		7.77319
1111111111100000111		20		0		38		62487		7.82489
11111111111111		40		0.186059		53		62161		7.7898
11111111111111		39		0.15843		52		62227		7.75474
11111111111111		38		0.134012		51		62273		7.73348
11111111111111		37		0.112079		50		62371		7.80479
11111111111111		36		0.0879713		49		62393		7.76508
11111111111111		35		0.0685305		48		62415		7.80089
11111111111111		34		0.0530956		47		62433		7.79086
11111111111111		33		0.0408701		46		62447		7.80137
11111111111111		32		0.0311686		45		62455		7.76387
11111111111111		31		0.0234336		44		62467		7.64186
11111111111111		30		0.0173066		43		62472		7.74391
11111111111111		29		0.012457		42		62478		7.70679
11111111111111		28		0.00866266		41		62479		7.72135
11111111111111		27		0.00577223		40		62482		7.71128
11111111111111		26		0.00365893		39		62484		7.72043
11111111111111		25		0.00216611		38		62485		7.68575
11111111111111		24		0.00113679		37		62485		7.73969
11111111111111		23		0		36		62485		7.68967
110101111001100010111		39		0.173846		59		62222		4.90122
110101111001100010111		38		0.13977		58		62285		4.90437
110101111001100010111		37		0.108692		57		62330		4.89288
110101111001100010111		36		0.0819718		56		62371		4.91524
110101111001100010111		35		0.0597791		55		62392		4.91823
110101111001100010111		34		0.0420185		54		62416		4.93274
110101111001100010111		33		0.0284214		53		62442		4.91685
110101111001100010111		32		0.0183761		52		62457		4.93371
110101111001100010111		31		0.0111879		51		62465		4.93007
110101111001100010111		30		0.00631793		50		62472		4.90505
110101111001100010111		29		0.00306854		49		62475		4.93418
110101111001100010111		28		0.00124759		48		62478		4.94558
110101111001100010111		27		0.00034939		47		62484		4.94058
110101111001100010111		26		8.85704e-05		46		62485		4.93465
110101111001100010111		25		3.76135e-06		45		62485		4.92427
110101111001100010111		24		1.55808e-07		44		62485		4.89714
110101111001100010111		23		0		43		62485		4.94178
11111111110000111		42		0.199441		58		62158		4.53729
11111111110000111		41		0.165575		57		62208		4.54404
11111111110000111		40		0.132005		56		62289		4.54923
11111111110000111		39		0.106294		55		62327		4.55223
11111111110000111		38		0.0843342		54		62365		4.57015
11111111110000111		37		0.0626881		53		62412		4.53938
11111111110000111		36		0.0470807		52		62433		4.55291
11111111110000111		35		0.0351848		51		62443		4.5486
11111111110000111		34		0.0247278		50		62458		4.55753
11111111110000111		33		0.0161485		49		62466		4.51371
11111111110000111		32		0.0113539		48		62471		4.56004
11111111110000111		31		0.00730897		47		62474		4.5433
11111111110000111		30		0.00330163		46		62479		4.57399
11111111110000111		29		0.00189896		45		62482		4.55589
11111111110000111		28		0.000957451		44		62485		4.55165
11111111110000111		27		0.000210407		43		62485		4.5717
11111111110000111		26		8.80057e-05		42		62485		4.56799
11111111110000111		25		2.62876e-05		41		62485		4.56089
11111111110000111		24		0		40		62485		4.56408
1111111111111		42		0.170023		54		62209		4.46458
1111111111111		41		0.142903		53		62345		4.43806
1111111111111		40		0.112228		52		62370		4.4827
1111111111111		39		0.0874073		51		62392		4.44234
1111111111111		38		0.0674723		50		62418		4.45921
1111111111111		37		0.0517112		49		62433		4.47023
1111111111111		36		0.0393044		48		62448		4.49454
1111111111111		35		0.0295141		47		62456		4.45332
1111111111111		34		0.0217644		46		62467		4.47977
1111111111111		33		0.015647		45		62474		4.47946
1111111111111		32		0.0108551		44		62476		4.48243
1111111111111		31		0.00716529		43		62482		4.42556
1111111111111		30		0.00442349		42		62483		4.47053
1111111111111		29		0.002474		41		62485		4.44896
1111111111111		28		0		40		62485		4.44739
1110100111010011101		42		0.171929		60		62230		6.2111
1110100111010011101		41		0.135522		59		62286		6.13681
1110100111010011101		40		0.103502		58		62342		6.20653
1110100111010011101		39		0.0768878		57		62373		6.01678
1110100111010011101		38		0.0553798		56		62406		5.22268
1110100111010011101		37		0.0387934		55		62433		6.15546
1110100111010011101		36		0.0255105		54		62451		5.35723
1110100111010011101		35		0.0160912		53		62459		6.08345
1110100111010011101		34		0.00935542		52		62462		6.07213
1110100111010011101		33		0.00505246		51		62473		3.76831
1110100111010011101		32		0.00213011		50		62479		3.761
1110100111010011101		31		0.00072938		49		62482		4.57711
1110100111010011101		30		0.000145177		48		62483		7.44839
1110100111010011101		29		2.03633e-05		47		62484		7.43349
1110100111010011101		28		1.85972e-07		46		62484		5.62257
1110100111010011101		27		0		45		62485		4.4896
11111111100111		45		0.188762		58		62188		6.42597
11111111100111		44		0.155278		57		62243		6.3794
11111111100111		43		0.124271		56		62352		6.469
11111111100111		42		0.0968294		55		62380		6.47645
11111111100111		41		0.0716306		54		62399		6.26631
11111111100111		40		0.0519721		53		62419		6.25202
11111111100111		39		0.0383126		52		62443		6.17947
11111111100111		38		0.0255402		51		62459		6.23351
11111111100111		37		0.0177038		50		62467		6.28392
11111111100111		36		0.012235		49		62470		6.27755
11111111100111		35		0.00802132		48		62475		6.29164
11111111100111		34		0.00365893		47		62480		6.25689
11111111100111		33		0.00216611		46		62484		6.26403
11111111100111		32		0.00113679		45		62485		6.14179
11111111100111		31		0		44		62485		6.24003
111111111111		45		0.180617		56		62306		3.94772
111111111111		44		0.14118		55		62344		3.94245
111111111111		43		0.109591		54		62376		3.95193
111111111111		42		0.0843528		53		62397		3.95243
111111111111		41		0.0642791		52		62419		3.9408
111111111111		40		0.0485188		51		62436		3.93775
111111111111		39		0.0361798		50		62450		3.91998
111111111111		38		0.0265058		49		62457		3.94911
111111111111		37		0.0188829		48		62469		3.95064
111111111111		36		0.0129384		47		62472		3.90047
111111111111		35		0.00835971		46		62480		3.94511
111111111111		34		0.00493024		45		62481		3.95498
111111111111		33		0		44		62483		3.93888
11111101110101		47		0.171387		60		62229		3.89879
11111101110101		46		0.135752		59		62340		3.90207
11111101110101		45		0.100992		58		62375		3.91394
11111101110101		44		0.0751254		57		62402		3.92442
11111101110101		43		0.0548398		56		62421		3.906
11111101110101		42		0.0376393		55		62446		3.9084
11111101110101		41		0.0254511		54		62458		3.92874
11111101110101		40		0.0163755		53		62465		3.90675
11111101110101		39		0.0101219		52		62469		3.88502
11111101110101		38		0.00623908		51		62474		3.9276
11111101110101		37		0.00299076		50		62479		3.90838
