shape		t		lossrate		minCoverage	PM		runtime

1111111111		33		0.186895		42		65385		3.4682
1111111111		32		0.147416		41		65440		3.47552
1111111111		31		0.112653		40		65498		3.47753
1111111111		30		0.0823795		39		65548		3.47738
1111111111		29		0.0575041		38		65592		3.47705
1111111111		28		0.0390639		37		65644		3.47731
1111111111		27		0.0257964		36		65676		3.48247
1111111111		26		0.0164613		35		65708		3.48203
1111111111		25		0.0100217		34		65737		3.48067
1111111111		24		0.00570381		33		65775		3.47406
1111111111		23		0.00289923		32		65810		3.48166
1111111111		22		0.00117564		31		65846		3.48625
1111111111		21		0.00026983		30		65888		3.48643
1111111111		20		0		29		65928		3.48328
11111111101		31		0.163057		41		65439		3.58779
11111111101		30		0.128041		40		65497		3.58713
11111111101		29		0.0976103		39		65547		3.58609
11111111101		28		0.0716014		38		65595		3.59316
11111111101		27		0.0503483		37		65644		3.59218
11111111101		26		0.0343484		36		65684		3.59095
11111111101		25		0.0229031		35		65711		3.59516
11111111101		24		0.0148222		34		65742		3.59383
11111111101		23		0.00917494		33		65787		3.59521
11111111101		22		0.00536001		32		65816		3.59724
11111111101		21		0.00285929		31		65851		3.59586
11111111101		20		0.0013209		30		65898		3.6012
11111111101		19		0.000483871		29		65934		3.59776
11111111101		18		0.000127316		28		65969		3.60034
11111111101		17		1.90735e-05		27		66003		3.59892
11111111101		16		1.43051e-06		26		66028		3.59938
11111111101		15		4.76837e-07		25		66071		3.60235
11111111101		14		0		24		66107		3.60027
111111100111		30		0.179939		41		65401		3.59477
111111100111		29		0.141738		40		65472		3.59154
111111100111		28		0.109056		39		65523		3.59141
111111100111		27		0.0818551		38		65569		3.59275
111111100111		26		0.0597655		37		65630		3.59353
111111100111		25		0.0423281		36		65663		3.59792
111111100111		24		0.0289052		35		65701		3.59514
111111100111		23		0.0190032		34		65733		3.59608
111111100111		22		0.0119642		33		65778		3.59649
111111100111		21		0.00722742		32		65821		3.59962
111111100111		20		0.0041551		31		65855		3.59784
111111100111		19		0.00229001		30		65896		3.60015
111111100111		18		0.00118899		29		65928		3.6004
111111100111		17		0.000581086		28		65964		3.5994
111111100111		16		0.000263155		27		65996		3.60382
111111100111		15		0.000103951		26		66030		3.60213
111111100111		14		3.76701e-05		25		66061		3.6052
111111100111		13		1.19209e-05		24		66100		3.60303
111111100111		12		1.90735e-06		23		66135		3.60214
111111100111		11		4.76837e-07		22		66178		3.60635
111111100111		10		0		21		66210		3.60558
11111111111		30		0.194438		40		65416		3.00838
11111111111		29		0.156809		39		65469		3.00727
11111111111		28		0.123751		38		65520		3.01012
11111111111		27		0.0952492		37		65591		3.01082
11111111111		26		0.071155		36		65644		3.01207
11111111111		25		0.0512128		35		65690		3.01207
11111111111		24		0.0354276		34		65723		3.01052
11111111111		23		0.0238727		33		65767		3.01461
11111111111		22		0.015627		32		65802		3.01538
11111111111		21		0.00987768		31		65837		3.01343
11111111111		20		0.00597781		30		65875		3.02312
11111111111		19		0.0033893		29		65911		3.02029
11111111111		18		0.00176752		28		65956		3.01684
11111111111		17		0.000799358		27		65990		3.01751
11111111111		16		0.000286996		26		66017		3.02047
11111111111		15		5.43594e-05		25		66053		3.01869
11111111111		14		0		24		66089		3.02009
111111111101		28		0.168082		39		65465		3.52338
111111111101		27		0.134539		38		65522		3.52518
111111111101		26		0.105451		37		65594		3.53312
111111111101		25		0.0808077		36		65649		3.52691
111111111101		24		0.0602316		35		65690		3.52796
111111111101		23		0.0433373		34		65729		3.53258
111111111101		22		0.0300159		33		65774		3.52835
111111111101		21		0.0202055		32		65810		3.52627
111111111101		20		0.0132462		31		65843		3.52872
111111111101		19		0.00841963		30		65889		3.53116
111111111101		18		0.00510764		29		65923		3.5307
111111111101		17		0.00292826		28		65964		3.52616
111111111101		16		0.00154901		27		65996		3.53899
111111111101		15		0.000725508		26		66024		3.52732
111111111101		14		0.000284135		25		66062		3.53312
111111111101		13		8.44002e-05		24		66095		3.52672
111111111101		12		2.09808e-05		23		66132		3.53877
111111111101		11		1.90735e-06		22		66174		3.54208
111111111101		10		0		21		66209		3.53763
111111111111		27		0.193624		38		65457		4.92134
111111111111		26		0.158165		37		65524		4.4119
111111111111		25		0.126765		36		65577		4.14537
111111111111		24		0.099481		35		65627		4.94645
111111111111		23		0.0764314		34		65684		4.21536
111111111111		22		0.0573643		33		65741		4.51099
111111111111		21		0.0418636		32		65782		4.72914
111111111111		20		0.0294492		31		65827		4.22983
111111111111		19		0.0199621		30		65868		4.54523
111111111111		18		0.0131592		29		65899		4.48741
111111111111		17		0.0084272		28		65943		4.2341
111111111111		16		0.00518781		27		65984		4.07847
111111111111		15		0.00304854		26		66013		4.21308
111111111111		14		0.00168037		25		66045		4.20007
111111111111		13		0.000847936		24		66082		5.3822
111111111111		12		0.000374734		23		66113		4.33169
111111111111		11		0.000135899		22		66155		4.8392
111111111111		10		3.67165e-05		21		66189		4.93416
111111111111		9		4.29153e-06		20		66233		3.48554
111111111111		8		0		19		66270		3.49144
