shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0.193207		33		48314		4.96535
1111011010001110011011		11		0.14522		32		49312		4.99829
1111011010001110011011		10		0.119235		31		50029		4.97022
1111011010001110011011		9		0.0622277		30		51036		4.9784
1111011010001110011011		8		0.011461		28		52063		4.97867
1111011010001110011011		7		0		26		52625		4.98009
11101110110001110110001		11		0.198021		33		48620		4.9474
11101110110001110110001		10		0.127844		32		49928		4.94332
11101110110001110110001		9		0.103739		30		50500		4.944
11101110110001110110001		8		0.0524892		28		51492		4.94699
11101110110001110110001		7		0.0219391		26		52133		4.94919
11101110110001110110001		6		0		24		52766		4.94834
1111111111100000111		13		0.198021		31		48770		4.88483
1111111111100000111		12		0.171048		30		49338		5.00583
1111111111100000111		11		0.102016		29		50498		4.90112
1111111111100000111		10		0.0770239		28		51009		4.90216
1111111111100000111		9		0.0517496		27		51580		4.96615
1111111111100000111		8		0		26		52593		4.97951
11111111111111		14		0.184597		27		49073		4.91046
11111111111111		13		0		26		51859		4.92413
110101111001100010111		12		0.172193		32		49009		2.47255
110101111001100010111		11		0.119391		31		50031		2.46836
110101111001100010111		10		0.0665458		30		51020		2.4889
110101111001100010111		9		0.025874		29		51871		2.46996
110101111001100010111		8		0		27		52598		2.4741
11111111110000111		14		0.154974		30		49474		2.37643
11111111110000111		13		0.128001		29		50038		2.39555
11111111110000111		12		0.102016		28		50581		2.36724
11111111110000111		11		0		27		52268		2.35892
1111111111111		15		0		27		51721		2.41352
1110100111010011101		14		0.154974		32		49230		1.79705
1110100111010011101		13		0.110625		31		50181		1.79731
1110100111010011101		12		0.0865198		30		50740		1.79392
1110100111010011101		11		0.0517496		29		51436		1.80121
1110100111010011101		10		0		28		52383		1.80101
11111111100111		16		0.184597		29		49019		1.71438
11111111100111		15		0		28		51845		1.72799
111111111111		17		0		28		51579		1.72903
11111101110101		17		0.184597		30		49002		1.8326
11111101110101		16		0		29		51827		1.84227
1111111001111		17		0		29		51691		1.69217
11111111111		19		0		29		51411		1.68074
111001001010011101		16		0.13661		33		49406		2.05074
111001001010011101		15		0.110625		32		50105		2.05286
111001001010011101		14		0.0770239		31		50845		2.05692
111001001010011101		13		0		30		52204		2.06172
1111111000111		18		0		30		51704		2.08596
1111111111		21		0		30		51253		2.06668
111001001010001011		17		0.13661		34		49351		3.05088
111001001010001011		16		0.102016		33		50184		3.04721
111001001010001011		15		0.0770239		32		50842		3.05598
111001001010001011		14		0		31		52226		3.06113
111111100011		20		0		31		51589		3.32297
111111111		23		0		31		51086		3.28551
