shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		22		0.193176		43		65596		16.8238
1111011010001110011011		21		0.154814		42		65616		18.7188
1111011010001110011011		20		0.120259		41		65626		17.8369
1111011010001110011011		19		0.0901021		40		65638		16.2117
1111011010001110011011		18		0.0645778		39		65644		18.6628
1111011010001110011011		17		0.0436319		38		65650		17.7876
1111011010001110011011		16		0.0273718		37		65651		15.1587
1111011010001110011011		15		0.0158405		36		65651		13.7517
1111011010001110011011		14		0.0083852		35		65652		15.9905
1111011010001110011011		13		0.00398589		34		65654		16.4006
1111011010001110011011		12		0.00165605		33		65654		15.9811
1111011010001110011011		11		0.000595614		32		65654		14.8119
1111011010001110011011		10		0.000179466		31		65654		17.6357
1111011010001110011011		9		4.07162e-05		30		65654		15.7092
1111011010001110011011		8		6.22436e-06		28		65654		17.502
1111011010001110011011		7		7.55617e-07		26		65654		15.3008
1111011010001110011011		6		6.36426e-08		24		65654		17.8898
1111011010001110011011		5		8.9956e-09		22		65654		15.1116
1111011010001110011011		4		0		20		65654		14.7357
11101110110001110110001		22		0.18991		44		65588		12.9182
11101110110001110110001		21		0.154417		43		65601		13.314
11101110110001110110001		20		0.12253		42		65624		15.4783
11101110110001110110001		19		0.094428		41		65634		15.6056
11101110110001110110001		18		0.0703779		40		65640		10.6635
11101110110001110110001		17		0.0505251		39		65645		12.0692
11101110110001110110001		16		0.0346526		38		65648		13.9767
11101110110001110110001		15		0.0225173		37		65651		13.5186
11101110110001110110001		14		0.0137341		36		65651		14.2835
11101110110001110110001		13		0.00781998		35		65652		11.9188
11101110110001110110001		12		0.00412273		34		65654		11.644
11101110110001110110001		11		0.00198715		33		65654		15.365
11101110110001110110001		10		0.000860093		32		65654		15.1621
11101110110001110110001		9		0.000322617		30		65654		13.678
11101110110001110110001		8		9.96456e-05		28		65654		11.342
11101110110001110110001		7		2.31577e-05		26		65654		13.5303
11101110110001110110001		6		4.10538e-06		24		65654		12.9472
11101110110001110110001		5		4.89187e-07		22		65654		14.2582
11101110110001110110001		4		5.59504e-08		20		65654		14.4568
11101110110001110110001		3		4.98669e-09		18		65655		13.6396
11101110110001110110001		2		0		16		65681		14.2772
1111111111100000111		23		0.176837		41		65609		12.149
1111111111100000111		22		0.145258		40		65624		12.1585
1111111111100000111		21		0.116807		39		65636		11.3335
1111111111100000111		20		0.0914352		38		65642		12.6652
1111111111100000111		19		0.0699716		37		65646		10.8367
1111111111100000111		18		0.0523611		36		65648		12.1038
1111111111100000111		17		0.038189		35		65653		10.9756
1111111111100000111		16		0.0267351		34		65654		10.5723
1111111111100000111		15		0.0176186		33		65654		9.51587
1111111111100000111		14		0.0108484		32		65654		9.6598
1111111111100000111		13		0.0061031		31		65654		10.5086
1111111111100000111		12		0.00329329		30		65654		12.9316
1111111111100000111		11		0.00169535		29		65654		11.7281
1111111111100000111		10		0.000787026		28		65654		10.9574
1111111111100000111		9		0.000321968		27		65654		10.9224
1111111111100000111		8		9.51596e-05		26		65654		9.90127
1111111111100000111		7		1.97085e-05		25		65654		9.9654
1111111111100000111		6		2.35682e-06		24		65654		9.44036
1111111111100000111		5		0		22		65654		10.9728
11111111111111		24		0.185212		37		65604		7.6517
11111111111111		23		0.157502		36		65631		7.65809
11111111111111		22		0.132593		35		65638		7.6601
11111111111111		21		0.109952		34		65642		7.65696
11111111111111		20		0.0897329		33		65646		7.66559
11111111111111		19		0.0721137		32		65646		7.66483
11111111111111		18		0.0569189		31		65648		7.65847
11111111111111		17		0.0439605		30		65651		7.6529
11111111111111		16		0.0331809		29		65652		7.65968
11111111111111		15		0.0246146		28		65653		7.66216
11111111111111		14		0.0179349		27		65654		7.65633
11111111111111		13		0.0127667		26		65654		7.65547
