shape		t		lossrate		minCoverage	PM		runtime

1111111111		37		0.163045		46		61784		3.91471
1111111111		36		0.121643		45		61870		3.91793
1111111111		35		0.0889878		44		61944		3.93573
1111111111		34		0.0635189		43		62027		3.92982
1111111111		33		0.0437213		42		62114		3.92599
1111111111		32		0.0282224		41		62172		3.92946
1111111111		31		0.0154501		40		62222		3.91762
1111111111		30		0.00510341		39		62285		3.92625
1111111111		29		0		38		62325		3.9317
11111111101		36		0.184473		46		61782		4.03631
11111111101		35		0.139498		45		61869		4.04634
11111111101		34		0.104619		44		61948		4.03383
11111111101		33		0.0772069		43		62025		4.0441
11111111101		32		0.0555912		42		62104		4.01918
11111111101		31		0.0386397		41		62164		4.04017
11111111101		30		0.0254551		40		62237		4.02951
11111111101		29		0.0149037		39		62284		4.02972
11111111101		28		0.0064562		38		62327		4.05885
11111111101		27		0.00170803		37		62365		4.02128
11111111101		26		0.000231028		36		62401		4.05495
11111111101		25		1.16825e-05		35		62430		4.0364
11111111101		24		0		34		62467		4.06005
111111100111		34		0.164604		45		61799		4.07397
111111100111		33		0.125303		44		61894		4.07063
111111100111		32		0.0917878		43		61986		4.07738
111111100111		31		0.065236		42		62080		4.10702
111111100111		30		0.044854		41		62139		4.07734
111111100111		29		0.0301417		40		62200		4.07926
111111100111		28		0.019403		39		62275		4.07527
111111100111		27		0.0120085		38		62314		4.06137
111111100111		26		0.00691634		37		62361		4.08858
111111100111		25		0.00361788		36		62394		4.0751
111111100111		24		0.00164419		35		62427		4.07213
111111100111		23		0.000605643		34		62458		4.09257
111111100111		22		0.000177622		33		62482		4.07789
111111100111		21		3.57628e-05		32		62516		4.0772
111111100111		20		5.24521e-06		31		62555		4.09229
111111100111		19		0		30		62593		4.08179
11111111111		34		0.172516		44		61822		3.81441
11111111111		33		0.131165		43		61923		3.83173
11111111111		32		0.0982082		42		61992		3.82931
11111111111		31		0.0722933		41		62070		3.82021
11111111111		30		0.0520495		40		62152		3.83831
11111111111		29		0.0362712		39		62227		3.84826
11111111111		28		0.0241215		38		62283		3.82792
11111111111		27		0.0148605		37		62325		3.82326
11111111111		26		0.00768173		36		62369		3.37852
11111111111		25		0.00239968		35		62408		3.3653
11111111111		24		0		34		62441		3.36598
111111111101		33		0.190556		44		61816		3.22195
111111111101		32		0.146893		43		61926		3.22632
111111111101		31		0.111309		42		62004		3.22327
111111111101		30		0.0836672		41		62080		3.22317
111111111101		29		0.0618963		40		62148		3.21962
111111111101		28		0.0447144		39		62225		3.23748
111111111101		27		0.0312328		38		62289		3.22949
111111111101		26		0.0208662		37		62332		3.23521
111111111101		25		0.0131248		36		62370		3.23746
111111111101		24		0.00726241		35		62412		3.24135
111111111101		23		0.0030036		34		62448		3.23898
111111111101		22		0.000769079		33		62479		3.22969
111111111101		21		9.84669e-05		32		62506		3.23164
111111111101		20		5.24521e-06		31		62548		3.2342
111111111101		19		0		30		62584		3.23479
111111111111		31		0.174742		42		61889		3.01109
111111111111		30		0.135237		41		61970		3.00918
111111111111		29		0.10273		40		62053		3.01293
111111111111		28		0.0770379		39		62140		3.01627
111111111111		27		0.0568126		38		62207		3.01354
111111111111		26		0.0409428		37		62274		3.01779
111111111111		25		0.0285787		36		62334		3.01965
111111111111		24		0.0191194		35		62385		3.01975
111111111111		23		0.0121053		34		62414		3.02151
111111111111		22		0.00703919		33		62450		3.0258
111111111111		21		0.00342542		32		62485		3.0217
111111111111		20		0.000993013		31		62527		3.02222
111111111111		19		0		30		62561		3.01909
