shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.173103		51		58807		8.14486
1111011010001110011011		29		0.135888		50		58949		8.2018
1111011010001110011011		28		0.10337		49		59084		8.25513
1111011010001110011011		27		0.074058		48		59150		8.08456
1111011010001110011011		26		0.0520285		47		59208		8.16216
1111011010001110011011		25		0.0351807		46		59249		9.09795
1111011010001110011011		24		0.0215377		45		59283		9.39052
1111011010001110011011		23		0.0131121		44		59314		9.4234
1111011010001110011011		22		0.00672625		43		59329		9.37558
1111011010001110011011		21		0.00295206		42		59353		9.3298
1111011010001110011011		20		0.000771957		41		59372		9.3575
1111011010001110011011		19		0.000179029		40		59377		9.58491
1111011010001110011011		18		3.38286e-05		39		59383		9.58384
1111011010001110011011		17		0		38		59390		9.54145
11101110110001110110001		30		0.180356		52		58679		7.77361
11101110110001110110001		29		0.145443		51		58857		7.76428
11101110110001110110001		28		0.114271		50		59020		7.92068
11101110110001110110001		27		0.0851893		49		59128		7.76119
11101110110001110110001		26		0.0626191		48		59189		7.91741
11101110110001110110001		25		0.0447879		47		59244		7.81173
11101110110001110110001		24		0.0315903		46		59267		7.84442
11101110110001110110001		23		0.020707		45		59303		7.80934
11101110110001110110001		22		0.0127738		44		59336		7.84652
11101110110001110110001		21		0.00747698		43		59353		7.80173
11101110110001110110001		20		0.00356989		42		59362		7.79572
11101110110001110110001		19		0.00139895		41		59373		7.75506
11101110110001110110001		18		0.000403596		40		59380		7.79341
11101110110001110110001		17		5.96181e-05		39		59383		7.79805
11101110110001110110001		16		0		38		59388		7.76923
1111111111100000111		32		0.185933		50		58685		8.27527
1111111111100000111		31		0.140239		49		58997		8.39835
1111111111100000111		30		0.111027		48		59071		8.33839
1111111111100000111		29		0.0861847		47		59137		8.26171
1111111111100000111		28		0.0615665		46		59173		8.56017
1111111111100000111		27		0.0479603		45		59215		8.29416
1111111111100000111		26		0.0351262		44		59264		8.62924
1111111111100000111		25		0.0258277		43		59301		8.50493
1111111111100000111		24		0.0183659		42		59325		8.28647
1111111111100000111		23		0.00898535		41		59357		8.60276
1111111111100000111		22		0.00564415		40		59368		8.489
1111111111100000111		21		0.0031137		39		59373		9.22551
1111111111100000111		20		0.000491848		38		59379		9.89823
1111111111100000111		19		0.000178037		37		59384		9.76777
1111111111100000111		18		3.626e-05		36		59384		8.47269
1111111111100000111		17		0		35		59388		7.87067
11111111111111		34		0.19394		47		58890		8.69348
11111111111111		33		0.157711		46		58981		9.2129
11111111111111		32		0.127365		45		59057		9.61233
11111111111111		31		0.101501		44		59110		8.72501
11111111111111		30		0.0795887		43		59156		8.71151
11111111111111		29		0.0614834		42		59196		8.71216
11111111111111		28		0.0470707		41		59233		8.72721
11111111111111		27		0.035625		40		59271		8.71011
11111111111111		26		0.0263733		39		59295		8.74229
11111111111111		25		0.0189357		38		59319		8.67282
11111111111111		24		0.0129411		37		59338		8.74765
11111111111111		23		0.00818403		36		59355		8.69201
11111111111111		22		0		35		59367		8.68985
110101111001100010111		32		0.171557		52		58812		5.2483
110101111001100010111		31		0.132166		51		58999		5.48391
110101111001100010111		30		0.0975186		50		59080		4.6118
110101111001100010111		29		0.0688832		49		59154		4.42961
110101111001100010111		28		0.0485524		48		59211		4.2994
110101111001100010111		27		0.0318049		47		59254		4.40065
110101111001100010111		26		0.0206541		46		59294		4.43887
110101111001100010111		25		0.0113615		45		59325		4.44476
110101111001100010111		24		0.00514589		44		59351		4.44014
110101111001100010111		23		0.00136656		43		59361		4.44685
110101111001100010111		22		0.00040318		42		59373		4.45213
110101111001100010111		21		2.1351e-05		41		59382		4.31642
110101111001100010111		20		0		40		59386		4.33976
11111111110000111		35		0.196704		51		58856		4.25355
11111111110000111		34		0.158572		50		58954		4.27751
11111111110000111		33		0.124499		49		59032		4.27813
11111111110000111		32		0.0879048		48		59113		4.27149
11111111110000111		31		0.0660097		47		59166		4.25833
11111111110000111		30		0.0521981		46		59196		4.28005
11111111110000111		29		0.0388165		45		59249		4.27579
11111111110000111		28		0.0224989		44		59293		4.27732
11111111110000111		27		0.0158804		43		59331		4.27663
11111111110000111		26		0.0106256		42		59343		4.12388
11111111110000111		25		0.00353973		41		59360		4.9571
11111111110000111		24		0.00202371		40		59368		4.37608
11111111110000111		23		0.000974738		39		59374		4.92924
11111111110000111		22		0		38		59382		5.00134
1111111111111		36		0.17917		48		58909		5.5841
1111111111111		35		0.144444		47		59005		7.08643
1111111111111		34		0.115496		46		59067		6.03885
1111111111111		33		0.0909771		45		59126		5.27913
1111111111111		32		0.0702342		44		59169		6.05437
1111111111111		31		0.0532329		43		59218		7.84614
1111111111111		30		0.0397829		42		59250		5.90447
1111111111111		29		0.0291489		41		59289		6.76438
1111111111111		28		0.0206007		40		59308		6.63431
1111111111111		27		0.0136854		39		59331		5.39609
1111111111111		26		0		38		59359		6.88768
1110100111010011101		35		0.185221		53		58878		6.80817
1110100111010011101		34		0.141538		52		58975		5.86815
1110100111010011101		33		0.105731		51		59059		5.81638
1110100111010011101		32		0.0769566		50		59135		5.93055
1110100111010011101		31		0.0514554		49		59195		5.88433
1110100111010011101		30		0.0354296		48		59241		6.42527
1110100111010011101		29		0.020893		47		59298		5.91435
1110100111010011101		28		0.011313		46		59327		6.71907
1110100111010011101		27		0.00433766		45		59353		6.75914
1110100111010011101		26		0.00175786		44		59363		6.64644
1110100111010011101		25		0.000334241		43		59372		4.86965
1110100111010011101		24		3.626e-05		42		59383		7.48891
1110100111010011101		23		0		41		59385		8.0416
11111111100111		38		0.196316		51		58866		5.57457
11111111100111		37		0.145143		50		58968		4.17661
11111111100111		36		0.114318		49		59054		4.95652
11111111100111		35		0.0813016		48		59122		6.67646
11111111100111		34		0.0613988		47		59174		5.05225
11111111100111		33		0.046159		46		59225		4.3462
11111111100111		32		0.0339397		45		59259		5.72306
11111111100111		31		0.0189357		44		59305		4.26173
11111111100111		30		0.0129411		43		59327		6.03183
11111111100111		29		0.00818403		42		59348		6.26968
11111111100111		28		0		41		59363		5.26261
111111111111		38		0.161995		49		58941		4.36166
111111111111		37		0.129114		48		59028		6.18525
111111111111		36		0.101771		47		59091		4.83693
111111111111		35		0.0785725		46		59144		5.70543
111111111111		34		0.0591939		45		59194		5.96899
111111111111		33		0.0435587		44		59239		6.41803
111111111111		32		0.0312768		43		59274		5.84584
111111111111		31		0.021558		42		59305		5.17635
111111111111		30		0		41		59350		4.3353
11111101110101		40		0.187983		53		58870		6.46111
11111101110101		39		0.147546		52		58975		7.06174
11111101110101		38		0.108849		51		59058		7.43609
11111101110101		37		0.0783894		50		59130		4.35384
11111101110101		36		0.05468		49		59196		6.73876
11111101110101		35		0.0378907		48		59248		6.53631
11111101110101		34		0.0271095		47		59283		5.83927
11111101110101		33		0.0160406		46		59317		7.22871
11111101110101		32		0.00818403		45		59340		7.32629
11111101110101		31		0		44		59363		6.69856
1111111001111		40		0.182859		52		58889		6.19978
1111111001111		39		0.12724		51		59015		5.94332
1111111001111		38		0.0981324		50		59079		6.25444
1111111001111		37		0.0651825		49		59156		6.2152
1111111001111		36		0.0397829		48		59219		4.85052
1111111001111		35		0.0291489		47		59263		5.43127
