shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		48		0.176541		69		52881		8.10052
1111011010001110011011		47		0.130402		68		53489		8.17652
1111011010001110011011		46		0.108806		67		53849		8.14743
1111011010001110011011		45		0.0758802		66		54314		8.15621
1111011010001110011011		44		0.053365		65		54713		8.16918
1111011010001110011011		43		0.0400274		64		54997		8.17871
1111011010001110011011		42		0.0321873		63		55203		8.17887
1111011010001110011011		41		0		62		55650		8.15254
11101110110001110110001		48		0.193987		70		52784		8.02193
11101110110001110110001		47		0.164914		69		53192		7.98899
11101110110001110110001		46		0.119911		68		53754		8.00868
11101110110001110110001		45		0.103271		67		54072		7.98833
11101110110001110110001		44		0.0820212		66		54436		7.98191
11101110110001110110001		43		0.0564642		65		54790		8.0136
11101110110001110110001		42		0.0443975		64		55046		8.04451
11101110110001110110001		41		0.0271838		63		55323		8.05441
11101110110001110110001		40		0		62		55747		7.97826
1111111111100000111		50		0.178434		68		52998		7.54135
1111111111100000111		49		0.155936		67		53355		7.51269
1111111111100000111		48		0.135311		66		53685		7.52469
1111111111100000111		47		0.08613		65		54314		7.53823
1111111111100000111		46		0.0725411		64		54553		7.56065
1111111111100000111		45		0.0606055		63		54792		7.52
1111111111100000111		44		0		62		55535		7.53444
11111111111111		52		0.196591		65		52858		7.4246
11111111111111		51		0.170296		64		53188		7.49444
11111111111111		50		0.146466		63		53529		7.54659
11111111111111		49		0		62		55013		7.45952
110101111001100010111		50		0.179711		70		52826		4.72689
110101111001100010111		49		0.13792		69		53376		4.78029
110101111001100010111		48		0.10828		68		53839		4.76505
110101111001100010111		47		0.0771429		67		54284		4.80054
110101111001100010111		46		0.0494591		66		54749		4.811
110101111001100010111		45		0.0403698		65		54985		4.80974
110101111001100010111		44		0		64		55544		4.82621
11111111110000111		52		0.175159		68		53049		4.18551
11111111110000111		51		0.122474		67		53697		4.21518
11111111110000111		50		0.104089		66		54039		4.18274
11111111110000111		49		0.0875539		65		54347		4.21333
11111111110000111		48		0		64		55314		4.22299
1111111111111		54		0.198502		66		52799		4.37999
1111111111111		53		0.171135		65		53162		4.24563
1111111111111		52		0		64		54900		4.35055
1110100111010011101		52		0.136579		70		53312		3.6426
1110100111010011101		51		0.104969		69		53832		3.66109
1110100111010011101		50		0.0786405		68		54256		3.65302
1110100111010011101		49		0.0606055		67		54589		3.6692
1110100111010011101		48		0		66		55344		3.69828
11111111100111		56		0.196591		69		52668		3.62506
11111111100111		55		0.170296		68		53060		3.61437
11111111100111		54		0.146466		67		53424		3.55438
11111111100111		53		0		66		54966		3.62311
111111111111		56		0.199578		67		52741		3.25683
111111111111		55		0		66		54746		3.27202
11111101110101		57		0.180694		70		52896		3.62941
11111101110101		56		0.146466		69		53375		3.62401
11111101110101		55		0		68		54927		3.64979
1111111001111		58		0.198502		70		52606		3.23169
1111111001111		57		0.171135		69		53023		3.22176
1111111001111		56		0		68		54815		3.27115
11111111111		58		0		68		54578		3.23904
111001001010011101		56		0.131098		73		53167		4.7999
111001001010011101		55		0.0985664		72		53769		4.78918
111001001010011101		54		0.0729683		71		54224		4.80957
111001001010011101		53		0		70		55145		4.83884
1111111000111		60		0.198502		72		52509		4.18948
1111111000111		59		0.171135		71		52960		4.17263
1111111000111		58		0		70		54774		4.24186
1111111111		61		0		70		54417		4.00316
