shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.182576		38		58983		5.63733
1111011010001110011011		16		0.135685		37		59109		5.6609
1111011010001110011011		15		0.0918722		36		59225		5.64093
1111011010001110011011		14		0.0582177		35		59288		5.67749
1111011010001110011011		13		0.0350453		34		59322		5.66499
1111011010001110011011		12		0.0185187		33		59349		5.65752
1111011010001110011011		11		0.00780801		32		59368		5.6502
1111011010001110011011		10		0.00239618		31		59378		5.64053
1111011010001110011011		9		0.000477504		30		59382		5.64308
1111011010001110011011		8		6.23592e-05		28		59386		5.70094
1111011010001110011011		7		0		26		59386		5.63867
11101110110001110110001		17		0.183805		39		58890		5.6097
11101110110001110110001		16		0.142218		38		59054		5.66183
11101110110001110110001		15		0.10333		37		59167		5.61667
11101110110001110110001		14		0.0719661		36		59261		5.61631
11101110110001110110001		13		0.0465443		35		59312		5.61407
11101110110001110110001		12		0.0283651		34		59343		5.61245
11101110110001110110001		11		0.0160714		33		59355		5.61998
11101110110001110110001		10		0.00832265		32		59369		5.62017
11101110110001110110001		9		0.00347959		30		59377		5.61793
11101110110001110110001		8		0.00111682		28		59379		5.61495
11101110110001110110001		7		0.000259311		26		59385		5.61203
11101110110001110110001		6		7.38117e-06		24		59386		5.61996
11101110110001110110001		5		0		22		59386		5.61175
1111111111100000111		19		0.193763		37		58891		5.40417
1111111111100000111		18		0.157689		36		58988		5.42369
1111111111100000111		17		0.1175		35		59157		5.47221
1111111111100000111		16		0.0874471		34		59233		5.50928
1111111111100000111		15		0.0618993		33		59294		5.42192
1111111111100000111		14		0.0391863		32		59331		5.48499
1111111111100000111		13		0.0271242		31		59350		5.39645
1111111111100000111		12		0.0181869		30		59359		5.44464
1111111111100000111		11		0.0113559		29		59367		5.40515
1111111111100000111		10		0.00561811		28		59375		5.4235
1111111111100000111		9		0.00165256		27		59382		5.4913
1111111111100000111		8		0.000438806		26		59383		5.40662
1111111111100000111		7		5.61058e-05		25		59384		5.42728
1111111111100000111		6		0		24		59384		5.44905
11111111111111		20		0.1904		33		58904		5.40531
11111111111111		19		0.159625		32		59183		5.55667
11111111111111		18		0.12223		31		59230		5.39747
11111111111111		17		0.091442		30		59274		5.39422
11111111111111		16		0.0679324		29		59303		5.44966
11111111111111		15		0.0504234		28		59319		5.39508
11111111111111		14		0.0368842		27		59337		5.40181
11111111111111		13		0.0264023		26		59350		5.45974
11111111111111		12		0.0184462		25		59362		5.44737
11111111111111		11		0.012496		24		59366		5.39537
11111111111111		10		0.00806433		23		59374		5.39399
11111111111111		9		0.00484314		22		59377		5.39484
11111111111111		8		0.00263568		21		59384		5.44253
11111111111111		7		0.00122978		20		59393		5.4758
11111111111111		6		0.000413323		19		59399		5.41905
11111111111111		5		0		18		59444		5.45421
110101111001100010111		18		0.151828		38		59060		3.1414
110101111001100010111		17		0.108462		37		59195		3.15107
110101111001100010111		16		0.0687365		36		59285		3.14175
110101111001100010111		15		0.0409794		35		59322		3.14263
110101111001100010111		14		0.0232273		34		59348		3.13801
110101111001100010111		13		0.0117784		33		59364		3.1404
110101111001100010111		12		0.00481122		32		59375		3.14974
110101111001100010111		11		0.00128528		31		59380		3.13609
110101111001100010111		10		0.000150985		30		59384		3.14199
110101111001100010111		9		4.71492e-06		29		59384		3.14202
110101111001100010111		8		0		27		59386		3.1478
11111111110000111		21		0.186513		37		58976		2.89304
11111111110000111		20		0.148099		36		59071		2.90782
11111111110000111		19		0.113959		35		59159		2.92867
11111111110000111		18		0.0785332		34		59280		2.94038
