shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.0780674		18		53119		5.72175
1111011010001110011011		2		0.0121207		16		53120		5.6945
1111011010001110011011		1		0		14		55892		5.65498
11101110110001110110001		3		0.17387		18		53119		5.65402
11101110110001110110001		2		0.0659467		16		53119		6.27474
11101110110001110110001		1		0		14		55449		7.95404
1111111111100000111		5		0.137579		22		53119		7.57472
1111111111100000111		4		0.106244		20		53120		8.7304
1111111111100000111		3		0.0769106		18		53131		7.75243
1111111111100000111		2		0.0495773		16		53318		8.99731
1111111111100000111		1		0.0242415		14		56815		8.54863
11111111111111		6		0.18687		19		53123		7.42996
11111111111111		5		0.145165		18		53129		8.07374
11111111111111		4		0.10781		17		53167		7.62051
11111111111111		3		0.07247		16		53328		7.8792
11111111111111		2		0.0364267		15		54193		7.70733
11111111111111		1		0		14		57824		7.97686
110101111001100010111		4		0.106244		19		53119		3.57005
110101111001100010111		3		0.039454		17		53119		3.58611
110101111001100010111		2		0		15		53122		3.58571
11111111110000111		6		0.193648		22		53120		3.3778
11111111110000111		5		0.156293		21		53120		3.25351
11111111110000111		4		0.0647899		19		53123		3.43546
11111111110000111		3		0.0374566		17		53166		3.52001
11111111110000111		2		0		15		54133		3.34636
1111111111111		7		0.18687		19		53123		3.38623
1111111111111		6		0.145165		18		53129		2.58551
1111111111111		5		0.10781		17		53167		3.34064
1111111111111		4		0.07247		16		53328		3.5556
1111111111111		3		0		15		54193		2.84972
1110100111010011101		5		0.147352		20		53119		1.73089
1110100111010011101		4		0.0342455		18		53120		1.7307
1110100111010011101		3		0		16		53124		1.75225
11111111100111		7		0.169406		20		53123		1.74833
11111111100111		6		0.10781		19		53123		1.79129
11111111100111		5		0.07247		18		53131		1.73992
11111111100111		4		0.0364267		17		53171		1.72371
11111111100111		3		0		16		53360		1.71817
111111111111		8		0.18687		19		53123		1.76897
111111111111		7		0.145165		18		53129		1.77598
111111111111		6		0.10781		17		53167		1.78215
111111111111		5		0		16		53328		1.76322
11111101110101		8		0.169406		21		53120		2.04967
11111101110101		7		0.132051		20		53125		1.62492
11111101110101		6		0.0856851		19		53130		1.63889
11111101110101		5		0.0364267		18		53152		1.64248
11111101110101		4		0		17		53249		1.65404
1111111001111		9		0.18687		21		53120		1.55796
1111111001111		8		0.145165		20		53123		1.56095
1111111001111		7		0.10781		19		53123		1.52921
1111111001111		6		0.07247		18		53129		1.53355
1111111001111		5		0		17		53170		1.5224
11111111111		9		0.18687		19		53123		1.59154
11111111111		8		0.145165		18		53129		1.5327
11111111111		7		0		17		53167		1.58054
111001001010011101		6		0.0877704		20		53119		1.68233
111001001010011101		5		0		18		53120		1.67548
1111111000111		9		0.145165		21		53120		1.82246
1111111000111		8		0.10781		20		53123		1.79228
1111111000111		7		0.07247		19		53123		2.10367
1111111000111		6		0		18		53133		2.02107
1111111111		10		0.18687		19		53123		1.82169
1111111111		9		0		18		53129		1.74908
111001001010001011		7		0.104396		21		53119		2.20032
111001001010001011		6		0.0121207		19		53119		2.20699
111001001010001011		5		0		17		53120		2.21436
111111100011		10		0.145165		21		53120		2.68173
111111100011		9		0.10781		20		53123		2.68499
111111100011		8		0		19		53125		2.70006
111111111		11		0		19		53123		2.70125
101001111000101		9		0.198991		23		53119		5.17936
101001111000101		8		0.07247		22		53121		5.14732
101001111000101		7		0		20		53123		5.14831
11111100011		12		0.18687		22		53120		6.50406
11111100011		11		0.145165		21		53120		6.52826
11111100011		10		0		20		53123		6.5204
11111111		13		0		20		53123		6.51294
10110000001100101		8		0.0132151		21		53119		12.9791
10110000001100101		7		0		19		53119		20.7338
1111100011		13		0.18687		22		53120		27.8783
1111100011		12		0		21		53120		21.5212
1111111		15		0		21		53120		21.1589
11000000100100101		9		0.124365		22		53119		71.738
11000000100100101		8		0		20		53119		86.0664
1111100001		14		0.18687		23		53119		113.406
1111100001		13		0		22		53120		90.8663
111111		17		0		22		53120		120.186
