shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.166865		42		68723		8.00463
1111011010001110011011		20		0.132259		41		68729		7.95146
1111011010001110011011		19		0.101467		40		68733		7.97994
1111011010001110011011		18		0.0747077		39		68737		8.0079
1111011010001110011011		17		0.0523252		38		68739		7.99874
1111011010001110011011		16		0.0345963		37		68739		7.98623
1111011010001110011011		15		0.0213662		36		68741		7.98222
1111011010001110011011		14		0.0121826		35		68741		8.0225
1111011010001110011011		13		0.00632155		34		68741		7.97846
1111011010001110011011		12		0.00293495		33		68741		7.98396
1111011010001110011011		11		0.00118379		32		68741		8.00998
1111011010001110011011		10		0.000400745		31		68741		8.02924
1111011010001110011011		9		0.000109678		30		68741		8.01069
1111011010001110011011		8		2.31169e-05		28		68741		7.99333
1111011010001110011011		7		3.55311e-06		26		68741		8.01499
1111011010001110011011		6		3.51035e-07		24		68741		8.03814
1111011010001110011011		5		3.03094e-08		22		68741		7.99875
1111011010001110011011		4		7.29242e-10		20		68741		8.00831
1111011010001110011011		3		0		18		68741		8.00383
11101110110001110110001		21		0.164801		43		68720		7.7533
11101110110001110110001		20		0.132571		42		68726		7.71324
11101110110001110110001		19		0.103923		41		68730		7.72695
11101110110001110110001		18		0.0790601		40		68737		7.75559
11101110110001110110001		17		0.0580526		39		68738		7.72866
11101110110001110110001		16		0.0409093		38		68741		7.75947
11101110110001110110001		15		0.0274988		37		68741		7.74816
11101110110001110110001		14		0.0175407		36		68741		7.75067
11101110110001110110001		13		0.0105413		35		68741		7.77165
11101110110001110110001		12		0.00592087		34		68741		7.75003
11101110110001110110001		11		0.00306708		33		68741		7.71693
11101110110001110110001		10		0.0014388		32		68741		7.72132
11101110110001110110001		9		0.000600623		30		68741		7.77409
11101110110001110110001		8		0.000216755		28		68741		7.72773
11101110110001110110001		7		6.55739e-05		26		68741		7.66791
11101110110001110110001		6		1.56951e-05		24		68741		7.72594
11101110110001110110001		5		2.80893e-06		22		68741		7.70504
11101110110001110110001		4		3.40052e-07		20		68741		7.70103
11101110110001110110001		3		1.72903e-08		18		68741		7.76512
11101110110001110110001		2		2.07836e-10		16		68779		7.751
11101110110001110110001		1		0		14		99830		7.88353
1111111111100000111		23		0.190752		41		68723		10.7056
1111111111100000111		22		0.158982		40		68726		10.615
