shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		0.138067		14		66547		7.65205
11111111110000111		1		0.159849		13		89266		3.44143
1111111111111		3		0.192257		15		60664		2.5743
1111111111111		2		0.133418		14		66564		3.33877
1111111111111		1		0.082946		13		89649		3.96529
11111111100111		3		0.179904		16		59445		2.27558
11111111100111		2		0.0883872		14		67605		2.33736
11111111100111		1		0.0477473		12		199610		2.55062
111111111111		4		0.178168		15		60706		1.89341
111111111111		3		0.123506		14		66590		1.85777
111111111111		2		0.0775238		13		89665		1.81742
111111111111		1		0.0412152		12		184366		1.92595
11111101110101		3		0.137222		15		60166		1.91787
11111101110101		2		0.0753316		13		69858		1.92233
11111101110101		1		0.0305601		11		641745		2.67105
1111111001111		4		0.167015		16		59484		1.73304
1111111001111		3		0.105484		15		60937		1.72914
1111111001111		2		0.0436398		13		94912		1.78123
1111111001111		1		0.0202007		11		644034		2.36248
11111111111		5		0.158083		15		60765		1.69007
11111111111		4		0.107109		14		66648		1.69521
11111111111		3		0.065965		13		89709		1.72267
11111111111		2		0.0353151		12		184383		1.82678
11111111111		1		0.0150297		11		577695		2.23222
111001001010011101		1		0.153874		10		1983660		4.49049
1111111000111		5		0.190896		17		59110		2.29389
1111111000111		4		0.127971		16		59638		2.19316
1111111000111		3		0.0669941		14		68105		2.2395
1111111000111		2		0.0369784		12		200023		2.52635
1111111000111		1		0.017117		10		2399690		4.95822
1111111111		7		0.186753		16		59440		2.11547
1111111111		6		0.130052		15		60864		2.12574
1111111111		5		0.0827954		14		66736		2.16682
1111111111		4		0.0476677		13		89756		2.19926
1111111111		3		0.0248716		12		184502		2.28476
1111111111		2		0.0109908		11		577898		2.74363
1111111111		1		0.00344502		10		2209793		4.49982
111001001010001011		1		0.144782		9		7741358		11.9664
111111100011		6		0.162314		17		59249		4.61761
111111100011		5		0.10934		16		59937		4.78651
111111100011		4		0.0660583		15		62582		5.95185
111111100011		3		0.0322727		13		100334		5.33432
111111100011		2		0.0161776		11		661192		7.15118
111111100011		1		0.00628625		9		9836769		24.1698
111111111		8		0.142677		16		59604		5.78445
111111111		7		0.0881745		15		60957		5.95893
111111111		6		0.0520099		14		66822		6.32651
111111111		5		0.0283733		13		89957		6.59994
111111111		4		0.0137228		12		185066		6.26985
111111111		3		0.00543273		11		579634		7.107
111111111		2		0.00149362		10		2213098		11.42
111111111		1		0.000180498		9		8997971		22.287
101001111000101		4		0.188557		14		60125		12.6351
101001111000101		3		0.118378		12		74100		13.2077
101001111000101		2		0.0695696		10		459996		13.1678
101001111000101		1		0.0392042		8		35875851		65.0362
11111100011		8		0.189743		18		59067		13.2256
11111100011		7		0.131771		17		59332		12.4634
11111100011		6		0.0821894		16		59999		11.5094
11111100011		5		0.0480998		15		62655		13.4922
11111100011		4		0.0262766		14		74826		12.4437
11111100011		3		0.0111106		12		242601		11.7866
11111100011		2		0.00436218		10		2670071		15.8666
11111100011		1		0.00138136		8		40720403		65.2948
11111111		10		0.137196		17		59286		10.8746
11111111		9		0.0838547		16		59666		10.9985
11111111		8		0.0486139		15		61063		12.2592
11111111		7		0.0257018		14		67102		10.9393
11111111		6		0.0117051		13		90835		12.3001
11111111		5		0.00400048		12		188204		13.8297
11111111		4		0.000718514		11		589452		14.2337
11111111		3		0		10		2240747		18.8604
10110000001100101		2		0.149771		9		1875617		40.587
10110000001100101		1		0.0843558		7		128654843		231.147
1111100011		9		0.142539		18		59175		46.5555
1111100011		8		0.0908735		17		59424		52.8216
1111100011		7		0.0553179		16		60115		56.608
1111100011		6		0.0304123		15		63011		48.236
1111100011		5		0.014634		14		76190		51.5526
1111100011		4		0.00609803		13		150987		54.0775
1111100011		3		0.00216575		11		1056734		58.9025
1111100011		2		0.000743141		9		12520391		78.3394
1111100011		1		0.000181262		7		167564292		299.361
1111111		13		0.193403		19		59116		50.1082
1111111		12		0.12025		18		59204		41.6655
1111111		11		0.0704344		17		59372		48.2325
1111111		10		0.0377762		16		59788		39.2618
1111111		9		0.0167336		15		61436		36.1107
1111111		8		0.00441283		14		68361		35.6165
1111111		7		0		13		95464		35.0967
