shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.18028		20		53735		6.42018
1111011010001110011011		3		0.141586		18		54362		6.39849
1111011010001110011011		2		0.103123		16		54954		6.43124
1111011010001110011011		1		0.0621543		14		64380		6.43955
11101110110001110110001		3		0.165853		18		54087		6.41633
11101110110001110110001		2		0.129634		16		54752		6.4119
11101110110001110110001		1		0.0886852		14		63704		6.44451
1111111111100000111		6		0.177929		24		54470		6.15409
1111111111100000111		5		0.11658		22		55134		6.15832
1111111111100000111		4		0.0785495		20		55438		6.16754
1111111111100000111		3		0.049769		18		55709		6.16879
1111111111100000111		2		0.0318013		16		56398		6.14054
1111111111100000111		1		0.0199518		14		65444		6.14395
11111111111111		10		0.163069		23		54657		6.16969
11111111111111		9		0.124007		22		54957		6.17299
11111111111111		8		0.0912167		21		55224		6.17058
11111111111111		7		0.0644986		20		55480		6.19759
11111111111111		6		0.0433835		19		55724		6.16967
11111111111111		5		0.0267078		18		55945		6.19427
11111111111111		4		0.0140379		17		56179		6.20355
11111111111111		3		0.00549385		16		56653		6.19599
11111111111111		2		0.00105076		15		58395		6.20794
11111111111111		1		0		14		65912		6.18454
110101111001100010111		5		0.184282		21		53775		2.78051
110101111001100010111		4		0.146408		19		54379		2.78765
110101111001100010111		3		0.110764		17		54951		2.78876
110101111001100010111		2		0.0702586		15		55528		2.7979
110101111001100010111		1		0.0354855		13		92506		2.83625
11111111110000111		8		0.162267		24		54717		2.59968
11111111110000111		7		0.111909		23		55085		2.60278
11111111110000111		6		0.0725122		22		55394		2.60988
11111111110000111		5		0.0505828		21		55625		2.6083
11111111110000111		4		0.0288798		19		55877		2.60925
11111111110000111		3		0.0184966		17		56133		2.64488
11111111110000111		2		0.0106174		15		58560		2.61652
11111111110000111		1		0.00516733		13		97262		2.65843
1111111111111		12		0.181827		24		54491		2.63089
1111111111111		11		0.139642		23		54823		2.63614
1111111111111		10		0.103805		22		55111		2.63665
1111111111111		9		0.0743637		21		55350		2.63793
1111111111111		8		0.050903		20		55608		2.64077
1111111111111		7		0.0319776		19		55838		2.63965
1111111111111		6		0.0167409		18		56012		2.64274
1111111111111		5		0.00525503		17		56236		2.63541
1111111111111		4		0		16		56698		2.64378
1110100111010011101		7		0.1966		24		53935		1.90396
1110100111010011101		6		0.156771		22		54695		1.90572
1110100111010011101		5		0.112904		20		55215		1.91216
