shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		44		0		65		50000		5.90032
11101110110001110110001		43		0		65		50000		5.87246
1111111111100000111		47		0		65		50000		5.63538
11111111111111		52		0		65		50000		5.61694
110101111001100010111		45		0		65		50000		3.33437
11111111110000111		49		0		65		50000		3.1395
1111111111111		53		0		65		50000		3.09956
1110100111010011101		47		0		65		50000		2.67543
11111111100111		52		0		65		50000		2.54082
111111111111		54		0		65		50000		2.45311
11111101110101		52		0		65		50000		2.73425
1111111001111		53		0		65		50000		2.56064
11111111111		55		0		65		50000		2.43672
111001001010011101		48		0		65		50000		3.11465
1111111000111		53		0		65		50000		3.16568
1111111111		56		0		65		50000		2.99839
