shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		29		0.18949		50		54133		6.10611
1111011010001110011011		28		0.155854		49		54434		6.09528
1111011010001110011011		27		0.123134		48		54736		6.15323
1111011010001110011011		26		0.079676		47		55069		6.10472
1111011010001110011011		25		0.0509079		46		55342		6.10584
1111011010001110011011		24		0.0363159		45		55525		6.11978
1111011010001110011011		23		0.0186503		44		55722		6.11276
1111011010001110011011		22		0.00801925		43		55860		6.10942
1111011010001110011011		21		0.00338369		42		55968		6.1143
1111011010001110011011		20		0.00135412		41		56029		6.11311
1111011010001110011011		19		0		40		56094		6.11023
11101110110001110110001		28		0.172883		50		54367		6.07465
11101110110001110110001		27		0.136338		49		54682		6.07846
11101110110001110110001		26		0.0969957		48		54993		6.07874
11101110110001110110001		25		0.0750665		47		55216		6.08208
11101110110001110110001		24		0.0479078		46		55451		6.08186
11101110110001110110001		23		0.0358085		45		55626		6.0845
11101110110001110110001		22		0.0216267		44		55770		6.08196
11101110110001110110001		21		0.00987703		43		55907		6.08671
11101110110001110110001		20		0.00441627		42		55994		6.08884
11101110110001110110001		19		0.000734872		41		56066		6.08476
11101110110001110110001		18		0		40		56113		6.15967
1111111111100000111		31		0.176121		49		54279		5.85627
1111111111100000111		30		0.149525		48		54516		5.86589
1111111111100000111		29		0.125572		47		54761		5.86043
1111111111100000111		28		0.0936918		46		55033		5.87292
1111111111100000111		27		0.0770732		45		55210		5.90305
1111111111100000111		26		0.0617859		44		55380		5.85426
1111111111100000111		25		0.0285545		43		55659		5.80818
1111111111100000111		24		0.0205256		42		55780		5.88701
1111111111100000111		23		0.0133938		41		55879		5.85565
1111111111100000111		22		0		40		56024		5.87545
11111111111111		33		0.190762		46		54175		5.8839
11111111111111		32		0.160341		45		54456		5.80839
11111111111111		31		0.133604		44		54678		5.80142
11111111111111		30		0.109465		43		54906		5.86309
11111111111111		29		0.0878748		42		55115		5.88749
11111111111111		28		0.0695693		41		55314		5.80523
11111111111111		27		0		40		55790		5.82614
110101111001100010111		31		0.193542		51		54047		3.58193
110101111001100010111		30		0.162356		50		54356		3.57646
110101111001100010111		29		0.120012		49		54707		3.57762
110101111001100010111		28		0.0864116		48		55013		3.58757
110101111001100010111		27		0.0567462		47		55298		3.58878
110101111001100010111		26		0.037063		46		55513		3.58786
110101111001100010111		25		0.0201187		45		55696		3.58682
110101111001100010111		24		0.00719485		44		55876		3.59032
110101111001100010111		23		0.00379705		43		55968		3.59028
110101111001100010111		22		0		42		56044		3.59442
11111111110000111		33		0.176629		49		54280		3.31483
11111111110000111		32		0.134365		48		54643		3.3236
11111111110000111		31		0.111825		47		54850		3.32844
11111111110000111		30		0.0923277		46		55057		3.32236
11111111110000111		29		0.0522658		45		55389		3.34831
11111111110000111		28		0.0405746		44		55527		3.32108
11111111110000111		27		0.0304282		43		55661		3.34344
11111111110000111		26		0		42		55928		3.31381
1111111111111		35		0.19682		47		54096		3.30605
1111111111111		34		0.164853		46		54397		3.3343
1111111111111		33		0.136728		45		54645		3.31217
1111111111111		32		0.111375		44		54870		3.31187
1111111111111		31		0.0887477		43		55098		3.31102
1111111111111		30		0		42		55702		3.32126
1110100111010011101		33		0.18278		51		54176		2.88142
1110100111010011101		32		0.143788		50		54523		2.8768
1110100111010011101		31		0.108592		49		54825		2.88833
1110100111010011101		30		0.0608948		48		55184		2.89309
1110100111010011101		29		0.0415032		47		55450		2.89476
1110100111010011101		28		0.0244391		46		55645		2.88732
1110100111010011101		27		0.0133938		45		55785		2.89709
1110100111010011101		26		0		44		55950		2.89038
11111111100111		36		0.182347		49		54201		2.66512
11111111100111		35		0.152742		48		54485		2.66559
11111111100111		34		0.109465		47		54844		2.66226
11111111100111		33		0.0878748		46		55058		2.67743
11111111100111		32		0.0695693		45		55249		2.66523
11111111100111		31		0		44		55757		2.67755
111111111111		36		0.168529		47		54344		2.62438
111111111111		35		0.139043		46		54607		2.63226
111111111111		34		0.112446		45		54855		2.63574
111111111111		33		0		44		55617		2.63642
11111101110101		38		0.192887		51		54078		2.94794
11111101110101		37		0.156064		50		54403		2.95037
11111101110101		36		0.128925		49		54678		2.95744
11111101110101		35		0.0966608		48		54971		2.95877
11111101110101		34		0.0695693		47		55232		2.96027
11111101110101		33		0		46		55740		2.96279
1111111001111		38		0.164853		50		54262		2.71044
1111111001111		37		0.136728		49		54551		2.71342
1111111001111		36		0.111375		48		54794		2.71515
1111111001111		35		0.0887477		47		55035		2.7197
1111111001111		34		0		46		55670		2.72331
11111111111		38		0.17111		48		54306		2.63703
11111111111		37		0.140276		47		54584		2.64097
11111111111		36		0		46		55521		2.65048
111001001010011101		36		0.175814		53		54180		3.49374
111001001010011101		35		0.107388		52		54716		3.49832
111001001010011101		34		0.060435		51		55116		3.50372
111001001010011101		33		0.0381975		50		55382		3.50629
111001001010011101		32		0.0211652		49		55636		3.50596
111001001010011101		31		0		48		55865		3.51086
1111111000111		40		0.198685		52		53983		3.40289
1111111000111		39		0.136728		51		54504		3.40804
1111111000111		38		0.111375		50		54754		3.4147
1111111000111		37		0.0887477		49		55000		3.41683
1111111000111		36		0		48		55664		3.42389
1111111111		40		0.172539		49		54285		3.27866
1111111111		39		0		48		55418		3.30119
