shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.19922		38		47597		5.09967
1111011010001110011011		16		0.1733		37		48403		5.11339
1111011010001110011011		15		0.119084		36		49584		5.10691
1111011010001110011011		14		0.0973016		35		50199		5.11504
1111011010001110011011		13		0.0676804		34		50864		5.11101
1111011010001110011011		12		0.0452794		33		51440		5.10863
1111011010001110011011		11		0		32		52356		5.11556
11101110110001110110001		16		0.180833		38		48310		5.07241
11101110110001110110001		15		0.157117		37		49007		5.07473
11101110110001110110001		14		0.13415		36		49602		5.07625
11101110110001110110001		13		0.0918884		35		50482		5.08101
11101110110001110110001		12		0.0714089		34		51004		5.08385
11101110110001110110001		11		0.0226392		33		51993		5.08501
11101110110001110110001		10		0		32		52629		5.10044
1111111111100000111		17		0.158234		35		48948		4.9066
1111111111100000111		16		0.134518		34		49527		5.06626
1111111111100000111		15		0.111551		33		50102		4.9719
1111111111100000111		14		0		32		52110		5.03319
11111111111111		19		0		32		51342		4.9833
110101111001100010111		17		0.176621		37		48398		2.56151
110101111001100010111		16		0.126985		36		49453		2.55881
110101111001100010111		15		0.0893365		35		50331		2.5647
110101111001100010111		14		0.0676804		34		50911		2.57173
110101111001100010111		13		0		33		52174		2.57115
11111111110000111		19		0.184154		35		48459		2.43459
11111111110000111		18		0.158234		34		49054		2.4647
11111111110000111		17		0		33		51809		2.4722
1111111111111		21		0		33		51195		2.45921
1110100111010011101		19		0.165767		37		48567		1.86471
1110100111010011101		18		0.142051		36		49185		1.86462
1110100111010011101		17		0.111551		35		49949		1.86587
1110100111010011101		16		0		34		51927		1.87263
11111111100111		21		0		34		51359		1.75216
111111111111		23		0		34		51004		1.74481
11111101110101		22		0		35		51309		1.98898
1111111001111		23		0		35		51142		1.82558
11111111111		25		0		35		50782		1.7943
111001001010011101		22		0.191687		39		47714		2.27242
111001001010011101		21		0.165767		38		48501		2.27502
111001001010011101		20		0.134518		37		49294		2.27641
111001001010011101		19		0		36		51696		2.28861
1111111000111		24		0		36		51158		2.27403
1111111111		27		0		36		50626		2.23398
111001001010001011		23		0.191687		40		47603		3.46654
111001001010001011		22		0.158234		39		48572		3.4605
111001001010001011		21		0.134518		38		49319		3.46425
111001001010001011		20		0		37		51718		3.47614
111111100011		26		0		37		51025		3.71207
111111111		29		0		37		50439		3.61607
