shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.131838		20		62649		5.13813
1111011010001110011011		3		0.0589982		18		62667		5.14562
1111011010001110011011		2		0.0181771		16		62678		5.14099
1111011010001110011011		1		0.00312065		14		73080		5.15866
11101110110001110110001		4		0.142376		20		62614		5.10853
11101110110001110110001		3		0.0769272		18		62653		5.10868
11101110110001110110001		2		0.0303719		16		62679		5.1098
11101110110001110110001		1		0.00583598		14		72399		5.1242
1111111111100000111		5		0.164773		22		62602		5.08837
1111111111100000111		4		0.112095		20		62642		5.03406
1111111111100000111		3		0.0665294		18		62704		5.09754
1111111111100000111		2		0.0293146		16		63298		5.03599
1111111111100000111		1		0.0124704		14		73497		5.08785
11111111111111		5		0.181647		18		62622		5.03043
11111111111111		4		0.138854		17		62777		5.03057
11111111111111		3		0.102207		16		63250		5.05184
11111111111111		2		0.0702826		15		65277		5.05047
11111111111111		1		0.0433524		14		73792		5.04643
110101111001100010111		5		0.152329		21		62643		2.62735
110101111001100010111		4		0.0796409		19		62664		2.62327
110101111001100010111		3		0.0324133		17		62674		2.62788
110101111001100010111		2		0.00803057		15		62695		2.63973
110101111001100010111		1		0.00107894		13		105312		2.69026
11111111110000111		6		0.174549		22		62630		2.49639
11111111110000111		5		0.113033		21		62656		2.50639
11111111110000111		4		0.0541969		19		62683		2.51131
11111111110000111		3		0.0284297		17		62831		2.49634
11111111110000111		2		0.012388		15		65588		2.53715
11111111110000111		1		0.00327767		13		109741		2.58633
1111111111111		6		0.166366		18		62644		2.54952
1111111111111		5		0.126879		17		62807		2.55206
1111111111111		4		0.0927729		16		63263		2.54515
1111111111111		3		0.0635594		15		65278		2.55622
1111111111111		2		0.0399577		14		73792		2.57804
1111111111111		1		0.0217897		13		107436		2.61153
1110100111010011101		6		0.142779		22		62644		1.96312
1110100111010011101		5		0.0816606		20		62659		1.95705
1110100111010011101		4		0.0373802		18		62673		1.95694
1110100111010011101		3		0.0119575		16		62690		1.96135
1110100111010011101		2		0.00234054		14		63288		1.95912
1110100111010011101		1		0.000147779		12		246978		2.23855
11111111100111		7		0.151993		20		62641		1.87231
11111111100111		6		0.106453		19		62673		1.8726
11111111100111		5		0.0675738		18		62713		1.88431
11111111100111		4		0.0313522		17		62870		1.87622
11111111100111		3		0.0124838		16		63365		1.87248
11111111100111		2		0.00195156		14		75594		1.8934
11111111100111		1		0.000455581		12		274450		2.19925
111111111111		8		0.190814		19		62640		1.87235
111111111111		7		0.148062		18		62681		1.87293
111111111111		6		0.110441		17		62813		1.86988
111111111111		5		0.0788809		16		63270		1.87835
111111111111		4		0.0534067		15		65280		1.87704
111111111111		3		0.0335195		14		73794		1.89056
111111111111		2		0.0188569		13		107440		1.94894
111111111111		1		0.00868177		12		244261		2.16344
11111101110101		9		0.18104		22		62628		2.01101
11111101110101		8		0.130993		21		62659		2.00729
11111101110101		7		0.0879509		20		62683		2.00742
11111101110101		6		0.0521721		19		62708		2.00803
11111101110101		5		0.0245251		18		62783		2.00997
11111101110101		4		0.00768414		17		63042		2.00869
11111101110101		3		0.00161164		15		64334		2.01016
11111101110101		2		0.000171276		13		78553		2.03614
11111101110101		1		6.60295e-06		11		940064		3.38939
1111111001111		9		0.177661		21		62640		1.85115
1111111001111		8		0.127309		20		62663		1.85184
1111111001111		7		0.0857121		19		62670		1.85134
1111111001111		6		0.0494418		18		62706		1.85106
1111111001111		5		0.0240935		17		62843		1.85264
1111111001111		4		0.00774937		16		63305		1.85705
1111111001111		3		0.00217678		15		65379		1.85824
1111111001111		2		0.000247398		13		116442		1.94383
1111111001111		1		3.69987e-05		11		927823		3.21872
