shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.182002		44		71799		3.87696
1111111111		34		0.147235		43		71832		3.8788
1111111111		33		0.116654		42		71866		3.8773
1111111111		32		0.0902981		41		71893		3.87389
1111111111		31		0.0682881		40		71925		3.87283
1111111111		30		0.0503837		39		71963		3.8786
1111111111		29		0.0363121		38		72000		3.88041
1111111111		28		0.0255093		37		72027		3.88178
1111111111		27		0.0174006		36		72058		3.88047
1111111111		26		0.0114651		35		72088		3.8835
1111111111		25		0.00729275		34		72117		3.87888
1111111111		24		0.00443661		33		72147		3.87906
1111111111		23		0.0025664		32		72175		3.88453
1111111111		22		0.00141662		31		72205		3.88597
1111111111		21		0.000747859		30		72233		3.88412
1111111111		20		0.000364244		29		72262		3.8877
1111111111		19		0.000162125		28		72294		3.88888
1111111111		18		6.53267e-05		27		72335		3.88485
1111111111		17		2.09808e-05		26		72363		3.88457
1111111111		16		5.72205e-06		25		72389		3.88957
1111111111		15		1.90735e-06		24		72418		3.88968
1111111111		14		0		23		72452		3.88977
