shape		t		lossrate		minCoverage	PM		runtime

11111111111111		23		0.0808092		36		62420		7.43012
11111111111111		22		0.0642043		35		62444		7.43696
11111111111111		21		0.0501746		34		62461		7.45493
11111111111111		20		0.0371877		33		62465		7.42521
11111111111111		19		0.0272357		32		62472		7.40901
11111111111111		18		0.0196281		31		62472		7.41885
11111111111111		17		0.0138663		30		62477		7.45429
11111111111111		16		0.00948966		29		62477		7.42463
11111111111111		15		0.00625007		28		62479		7.43304
11111111111111		14		0.00396988		27		62486		7.64748
11111111111111		13		0.00242845		26		62486		8.83664
11111111111111		12		0.00141087		25		62486		7.54824
11111111111111		11		0.000756975		24		62488		7.52947
11111111111111		10		0.000361771		23		62488		7.54671
11111111111111		9		0.000143396		22		62494		7.54069
11111111111111		8		3.91539e-05		21		62495		7.51064
11111111111111		7		0		20		62503		7.56683
110101111001100010111		26		0.16107		46		62328		4.82617
110101111001100010111		25		0.125518		45		62368		4.81908
110101111001100010111		24		0.0947887		44		62406		4.82264
110101111001100010111		23		0.0686321		43		62439		4.81469
110101111001100010111		22		0.0467217		42		62459		4.82588
110101111001100010111		21		0.0296174		41		62471		4.86415
110101111001100010111		20		0.0175534		40		62478		4.85099
110101111001100010111		19		0.00969954		39		62485		4.8269
110101111001100010111		18		0.00469736		38		62485		4.82344
110101111001100010111		17		0.0018766		37		62487		4.8358
110101111001100010111		16		0.000588606		36		62487		4.82705
110101111001100010111		15		0.000143017		35		62488		4.82406
110101111001100010111		14		2.18624e-05		34		62488		4.82787
110101111001100010111		13		3.45312e-06		33		62488		4.8375
110101111001100010111		12		0		32		62488		4.82015
11111111110000111		29		0.19484		45		62289		4.02861
11111111110000111		28		0.16077		44		62335		4.45821
11111111110000111		27		0.128851		43		62372		4.04972
11111111110000111		26		0.101808		42		62392		4.03938
11111111110000111		25		0.0784507		41		62423		4.02502
11111111110000111		24		0.0570213		40		62454		4.07273
11111111110000111		23		0.04153		39		62466		4.0311
11111111110000111		22		0.0293192		38		62468		4.03406
11111111110000111		21		0.0194411		37		62476		4.0323
11111111110000111		20		0.0125192		36		62479		4.02424
11111111110000111		19		0.00795327		35		62482		4.02445
11111111110000111		18		0.00457452		34		62487		4.05195
11111111110000111		17		0.00197908		33		62488		4.10193
11111111110000111		16		0.000856389		32		62488		4.03484
11111111110000111		15		0.000254623		31		62488		4.05326
11111111110000111		14		2.26589e-05		30		62488		4.03025
11111111110000111		13		2.03582e-06		29		62488		4.02153
11111111110000111		12		0		28		62488		4.02852
1111111111111		30		0.198599		42		62280		4.12728
1111111111111		29		0.166013		41		62324		4.02106
1111111111111		28		0.137775		40		62363		4.03616
1111111111111		27		0.112881		39		62389		4.02822
1111111111111		26		0.0909888		38		62412		4.03263
1111111111111		25		0.0719859		37		62444		4.033
1111111111111		24		0.0535898		36		62460		4.01805
1111111111111		23		0.0395896		35		62466		4.03578
1111111111111		22		0.028879		34		62470		4.01747
1111111111111		21		0.0206972		33		62472		4.02566
1111111111111		20		0.0145187		32		62474		4.01656
1111111111111		19		0.00984482		31		62478		4.02727
1111111111111		18		0.00639276		30		62478		4.02999
1111111111111		17		0.00397424		29		62480		4.0284
1111111111111		16		0.00235117		28		62484		4.02958
1111111111111		15		0.00129279		27		62486		4.02484
1111111111111		14		0.000625507		26		62488		4.03103
1111111111111		13		0.000236217		25		62488		4.03111
1111111111111		12		0		24		62488		4.03649
1110100111010011101		29		0.174635		47		62316		3.4005
1110100111010011101		28		0.136734		46		62378		3.4109
1110100111010011101		27		0.103699		45		62399		3.66695
1110100111010011101		26		0.0762264		44		62423		3.64517
1110100111010011101		25		0.0537037		43		62447		3.65639
1110100111010011101		24		0.0355518		42		62455		3.66507
1110100111010011101		23		0.0223215		41		62472		3.90498
1110100111010011101		22		0.013057		40		62480		3.62412
1110100111010011101		21		0.00698613		39		62484		3.65501
1110100111010011101		20		0.00307231		38		62484		4.0527
1110100111010011101		19		0.00107816		37		62487		3.91732
1110100111010011101		18		0.000246414		36		62488		3.92793
1110100111010011101		17		1.58027e-05		35		62488		3.92268
1110100111010011101		16		0		34		62488		3.90448
11111111100111		32		0.198358		45		62310		3.24058
11111111100111		31		0.16063		44		62338		3.24188
11111111100111		30		0.129426		43		62381		3.23978
11111111100111		29		0.101663		42		62407		3.24897
11111111100111		28		0.078241		41		62434		3.25233
11111111100111		27		0.057973		40		62453		3.2501
11111111100111		26		0.0419671		39		62459		3.2513
11111111100111		25		0.0285396		38		62467		3.24695
11111111100111		24		0.0189439		37		62469		3.2515
11111111100111		23		0.0123976		36		62478		3.25838
11111111100111		22		0.00721974		35		62480		3.24991
11111111100111		21		0.0041291		34		62485		3.24662
11111111100111		20		0.00230935		33		62486		3.23969
11111111100111		19		0.00114334		32		62488		3.23394
11111111100111		18		0.000361771		31		62488		3.23949
11111111100111		17		0.000143396		30		62488		3.23718
11111111100111		16		3.91539e-05		29		62488		3.23732
11111111100111		15		0		28		62488		3.25195
111111111111		32		0.185145		43		62303		3.19588
111111111111		31		0.152863		42		62349		3.19569
111111111111		30		0.124904		41		62380		3.19811
111111111111		29		0.100216		40		62428		3.18937
111111111111		28		0.0745319		39		62444		3.1877
111111111111		27		0.0550161		38		62456		3.19842
111111111111		26		0.040263		37		62468		3.1841
111111111111		25		0.0290626		36		62470		3.17746
111111111111		24		0.0205486		35		62471		3.18689
111111111111		23		0.0141422		34		62475		3.19232
111111111111		22		0.00932364		33		62478		3.18813
111111111111		21		0.0058213		32		62478		3.20408
111111111111		20		0.00341605		31		62480		3.19406
111111111111		19		0.00183658		30		62485		3.18941
111111111111		18		0.000835102		29		62486		3.20523
111111111111		17		0		28		62488		3.19578
11111101110101		34		0.189937		47		62316		5.56903
11111101110101		33		0.150973		46		62354		4.81818
11111101110101		32		0.118473		45		62395		4.40433
11111101110101		31		0.0901756		44		62432		4.52226
11111101110101		30		0.0661855		43		62450		4.53412
11111101110101		29		0.0461144		42		62462		4.38953
11111101110101		28		0.0316752		41		62465		4.82984
11111101110101		27		0.0209115		40		62470		4.90314
11111101110101		26		0.0126686		39		62477		4.9082
11111101110101		25		0.00733009		38		62480		5.01674
11111101110101		24		0.00390359		37		62484		5.6575
11111101110101		23		0.00193398		36		62486		5.39376
11111101110101		22		0.000850967		35		62488		4.90991
11111101110101		21		0.000245034		34		62488		4.8988
11111101110101		20		3.91539e-05		33		62488		5.45216
11111101110101		19		0		32		62488		5.00839
1111111001111		34		0.181675		46		62338		4.57844
1111111001111		33		0.143394		45		62368		5.52709
1111111001111		32		0.110721		44		62401		4.63218
1111111001111		31		0.0825309		43		62438		5.16304
1111111001111		30		0.0598136		42		62454		3.91882
1111111001111		29		0.0406737		41		62462		4.71008
1111111001111		28		0.0278067		40		62468		5.06892
1111111001111		27		0.0170663		39		62472		4.49841
1111111001111		26		0.0106646		38		62478		3.94434
1111111001111		25		0.00529706		37		62478		3.89157
1111111001111		24		0.00235117		36		62481		4.34088
1111111001111		23		0.00129279		35		62483		3.60861
1111111001111		22		0.000625507		34		62488		4.35211
1111111001111		21		0.000236217		33		62488		5.11679
1111111001111		20		0		32		62488		4.10935
11111111111		34		0.167184		44		62343		3.663
11111111111		33		0.1355		43		62408		3.73395
11111111111		32		0.101043		42		62432		3.76203
11111111111		31		0.0743142		41		62445		4.04457
11111111111		30		0.0541099		40		62455		3.65797
11111111111		29		0.0389572		39		62469		3.67717
11111111111		28		0.0275596		38		62470		3.72116
11111111111		27		0.0189738		37		62472		3.77936
11111111111		26		0.0125495		36		62475		3.69891
11111111111		25		0.00780151		35		62478		3.66428
11111111111		24		0.00445316		34		62480		4.15067
11111111111		23		0.00223507		33		62485		3.71197
11111111111		22		0		32		62485		3.85645
111001001010011101		33		0.155306		50		62377		4.94664
111001001010011101		32		0.111877		49		62407		4.94331
111001001010011101		31		0.0773377		48		62427		4.93196
111001001010011101		30		0.0503208		47		62447		5.07902
111001001010011101		29		0.0299942		46		62460		4.95507
111001001010011101		28		0.0164178		45		62474		5.07058
111001001010011101		27		0.00769641		44		62478		5.05738
111001001010011101		26		0.00306932		43		62485		5.09182
111001001010011101		25		0.00100056		42		62487		5.11743
111001001010011101		24		0.00021506		41		62488		4.98955
111001001010011101		23		2.28358e-05		40		62488		5.21458
111001001010011101		22		9.14561e-07		39		62488		5.05635
111001001010011101		21		0		38		62488		4.9946
1111111000111		36		0.166208		48		62361		4.98457
1111111000111		35		0.123756		47		62393		5.13885
1111111000111		34		0.0890693		46		62435		5.06328
1111111000111		33		0.0643422		45		62452		4.42483
1111111000111		32		0.0444911		44		62462		5.4655
1111111000111		31		0.0263693		43		62468		5.61125
1111111000111		30		0.0159907		42		62473		4.91296
1111111000111		29		0.0103347		41		62476		4.91272
1111111000111		28		0.0041712		40		62480		5.01416
1111111000111		27		0.00129279		39		62483		4.91971
1111111000111		26		0.000625507		38		62488		4.92306
1111111000111		25		0.000236217		37		62488		4.93178
1111111000111		24		0		36		62488		5.05941
1111111111		37		0.180164		46		62395		6.0236
1111111111		36		0.133587		45		62412		5.08175
1111111111		35		0.0979906		44		62436		5.27425
1111111111		34		0.0708636		43		62447		5.22119
1111111111		33		0.0505402		42		62455		5.29278
1111111111		32		0.0354291		41		62468		4.56836
1111111111		31		0.0241726		40		62471		4.61229
1111111111		30		0.0157679		39		62473		4.51524
1111111111		29		0.0095964		38		62478		4.64262
1111111111		28		0.00518895		37		62480		4.50274
1111111111		27		0		36		62485		4.50774
