shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		52		0		73		45924		7.2803
11101110110001110110001		51		0		73		46378		7.32861
1111111111100000111		55		0		73		45604		6.84763
11111111111111		60		0		73		44342		7.27772
110101111001100010111		54		0		74		45592		4.44865
11111111110000111		58		0		74		45079		3.84708
1111111111111		62		0		74		44061		3.91634
1110100111010011101		57		0		75		45140		3.34476
11111111100111		62		0		75		44295		3.03171
111111111111		64		0		75		43803		2.86788
11111101110101		63		0		76		44245		3.19186
1111111001111		64		0		76		43979		2.81572
11111111111		66		0		76		43569		2.74091
111001001010011101		60		0		77		44794		3.97987
1111111000111		65		0		77		44000		3.71813
1111111111		68		0		77		43321		3.7364
