shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		40		0.197016		61		53259		7.30469
1111011010001110011011		39		0.139115		60		53811		7.30099
1111011010001110011011		38		0.0989276		59		54277		7.30225
1111011010001110011011		37		0.0798775		58		54574		7.30782
1111011010001110011011		36		0.0522293		57		54912		7.31353
1111011010001110011011		35		0.0335532		56		55185		7.29154
1111011010001110011011		34		0.0227119		55		55381		7.30347
1111011010001110011011		33		0.0162143		54		55552		7.32395
1111011010001110011011		32		0		53		55786		7.3397
11101110110001110110001		39		0.155623		61		53760		9.3911
11101110110001110110001		38		0.128883		60		54093		9.21039
11101110110001110110001		37		0.0908743		59		54516		9.23427
11101110110001110110001		36		0.0759909		58		54748		9.21788
11101110110001110110001		35		0.0571345		57		55010		9.58815
11101110110001110110001		34		0.0359425		56		55288		9.43165
11101110110001110110001		33		0.0253792		55		55471		7.91622
11101110110001110110001		32		0.0122706		54		55676		7.5375
11101110110001110110001		31		0		53		55844		9.19375
1111111111100000111		42		0.18308		60		53470		7.97215
1111111111100000111		41		0.14442		59		53893		7.46335
1111111111100000111		40		0.123736		58		54152		6.61148
1111111111100000111		39		0.105516		57		54407		7.04382
1111111111100000111		38		0.0615342		56		54879		7.03858
1111111111100000111		37		0.0502547		55		55070		7.31476
1111111111100000111		36		0.0401421		54		55243		7.39811
1111111111100000111		35		0		53		55685		6.99034
11111111111111		44		0.189507		57		53356		6.97165
11111111111111		43		0.162392		56		53662		7.168
11111111111111		42		0.137762		55		54001		7.48609
11111111111111		41		0.115174		54		54321		7.32778
11111111111111		40		0		53		55295		7.98785
110101111001100010111		42		0.183736		62		53320		4.20394
110101111001100010111		41		0.143324		61		53794		4.21528
110101111001100010111		40		0.105598		60		54214		4.22298
110101111001100010111		39		0.0792538		59		54563		4.22831
110101111001100010111		38		0.0533867		58		54901		4.2271
110101111001100010111		37		0.0307132		57		55214		4.22475
110101111001100010111		36		0.0231607		56		55388		4.22855
110101111001100010111		35		0		55		55672		4.23892
11111111110000111		45		0.191362		61		53270		3.83005
11111111110000111		44		0.165347		60		53585		3.82328
11111111110000111		43		0.141694		59		53921		3.8335
11111111110000111		42		0.0927261		58		54443		3.82645
11111111110000111		41		0.0767618		57		54665		3.84356
11111111110000111		40		0.062924		56		54898		3.82484
11111111110000111		39		0		55		55521		3.85662
1111111111111		46		0.192415		58		53303		3.82275
1111111111111		45		0.164201		57		53623		3.83682
1111111111111		44		0.138633		56		53966		3.83386
1111111111111		43		0		55		55197		3.86722
1110100111010011101		44		0.168164		62		53492		3.33729
1110100111010011101		43		0.105222		61		54157		3.34837
1110100111010011101		42		0.0786506		60		54499		3.34057
1110100111010011101		41		0.0558161		59		54834		3.35176
1110100111010011101		40		0.0401421		58		55076		3.35939
1110100111010011101		39		0		57		55523		3.35974
11111111100111		47		0.162392		60		53530		3.02954
11111111100111		46		0.137762		59		53898		3.03131
11111111100111		45		0.115174		58		54242		3.02718
11111111100111		44		0		57		55251		3.05294
111111111111		48		0.194643		59		53256		2.96072
111111111111		47		0.165164		58		53597		2.96578
111111111111		46		0		57		55054		2.98546
11111101110101		49		0.184046		62		53298		3.30411
11111101110101		48		0.147619		61		53765		3.30529
11111101110101		47		0.115174		60		54195		3.32331
11111101110101		46		0		59		55217		3.34174
1111111001111		50		0.192415		62		53142		2.92316
1111111001111		49		0.164201		61		53479		2.92915
1111111001111		48		0.138633		60		53852		2.93718
1111111001111		47		0		59		55118		2.95107
11111111111		50		0.195915		60		53224		2.86634
11111111111		49		0		59		54904		2.90429
111001001010011101		48		0.163965		65		53370		3.9542
111001001010011101		47		0.101272		64		54048		3.96727
111001001010011101		46		0.0729961		63		54439		3.97288
111001001010011101		45		0.0507019		62		54805		3.97056
111001001010011101		44		0		61		55359		3.98708
1111111000111		52		0.192415		64		53074		3.70978
1111111000111		51		0.164201		63		53429		3.71414
1111111000111		50		0.138633		62		53817		3.72642
1111111000111		49		0		61		55113		3.74952
1111111111		52		0		61		54761		3.60209
