shape		t		lossrate		minCoverage	PM		runtime

1111111111111		1		0.146911		13		97121		2.90449
11111111100111		2		0.15617		14		72307		1.94889
11111111100111		1		0.0903427		12		223153		1.97267
111111111111		2		0.140742		13		97141		2.04237
111111111111		1		0.0857238		12		204852		1.9943
11111101110101		2		0.133682		13		74744		1.89442
11111101110101		1		0.0587221		11		733353		2.79564
1111111001111		3		0.186126		15		64682		1.67455
1111111001111		2		0.0901897		13		103879		1.71573
1111111001111		1		0.045268		11		733668		2.41679
11111111111		4		0.185049		14		71000		1.82807
11111111111		3		0.126853		13		97163		1.84308
11111111111		2		0.078223		12		204872		2.05382
11111111111		1		0.0405073		11		651887		2.44198
111001001010011101		1		0.199096		10		2323418		4.88653
1111111000111		3		0.124256		14		73015		2.16186
1111111000111		2		0.0734248		12		224272		2.49963
1111111000111		1		0.0357436		10		2748651		5.47123
1111111111		5		0.156257		14		71028		2.21149
1111111111		4		0.104215		13		97212		2.33418
1111111111		3		0.0633849		12		205018		2.35568
1111111111		2		0.0335512		11		652158		2.94802
1111111111		1		0.0137505		10		2505320		4.83848
111001001010001011		1		0.182505		9		9101632		13.8345
111111100011		5		0.18594		16		63417		3.61925
111111100011		4		0.122574		15		66498		3.96291
111111100011		3		0.0667793		13		109565		4.0733
111111100011		2		0.035496		11		754186		5.15363
111111100011		1		0.0148616		9		11238449		16.3324
111111111		7		0.1727		15		64662		4.08472
111111111		6		0.117741		14		71118		3.90021
111111111		5		0.0747777		13		97455		3.90361
111111111		4		0.0431716		12		205733		3.88498
111111111		3		0.021754		11		654214		4.12494
111111111		2		0.00885212		10		2509643		6.3567
111111111		1		0.00240411		9		10175600		14.9225
101001111000101		3		0.175835		12		80638		9.43723
101001111000101		2		0.109667		10		551470		8.82802
101001111000101		1		0.0618015		8		41500242		56.8166
11111100011		6		0.150849		16		63453		9.53311
11111100011		5		0.0975606		15		66569		9.41229
11111100011		4		0.0569293		14		80625		9.38237
11111100011		3		0.026942		12		275302		9.6941
11111100011		2		0.0122201		10		3061925		13.41
11111100011		1		0.00422133		8		46386784		60.9477
11111111		9		0.174634		16		63038		9.45775
11111111		8		0.11789		15		64773		9.29686
11111111		7		0.0741491		14		71476		9.1561
11111111		6		0.0424588		13		98615		9.33023
11111111		5		0.0214216		12		209755		9.57385
11111111		4		0.00919845		11		666950		9.75067
11111111		3		0.00325676		10		2545468		12.9163
11111111		2		0.000848985		9		10251397		21.6454
11111111		1		0.000120141		8		41877218		56.0742
