shape		t		lossrate		minCoverage	PM		runtime

1111111001111		4		0.010876		16		60102		1.74361
1111111001111		3		0.00461569		15		62190		1.74302
1111111001111		2		0.00117733		13		110795		1.80824
1111111001111		1		0.000363781		11		883162		2.70455
11111111111		11		0.164031		21		59075		1.71397
11111111111		10		0.113577		20		59186		1.716
11111111111		9		0.0770519		19		59277		1.71871
11111111111		8		0.0504482		18		59363		1.71673
11111111111		7		0.0314392		17		59536		1.71687
11111111111		6		0.0182843		16		60065		1.7233
11111111111		5		0.00959066		15		62083		1.72173
11111111111		4		0.00428791		14		70348		1.73169
11111111111		3		0.00146662		13		101993		1.7753
11111111111		2		0.000298052		12		232812		1.92397
11111111111		1		1.7855e-05		11		768877		2.51882
111001001010011101		5		0.152811		18		58942		2.13028
111001001010011101		4		0.101336		16		59106		2.13162
111001001010011101		3		0.0653634		14		59299		2.13224
111001001010011101		2		0.0413322		12		63307		2.14123
111001001010011101		1		0.0256622		10		3000472		5.53389
1111111000111		10		0.153495		22		58950		2.08575
1111111000111		9		0.109835		21		59099		2.08571
1111111000111		8		0.0741654		20		59234		2.08876
1111111000111		7		0.0477756		19		59325		2.09042
1111111000111		6		0.0280761		18		59421		2.09096
1111111000111		5		0.0152563		17		59610		2.08993
1111111000111		4		0.00733585		16		60275		2.09285
1111111000111		3		0.00275301		14		72486		2.10978
1111111000111		2		0.0011343		12		261665		2.36457
1111111000111		1		0.000363781		10		3356935		6.00164
1111111111		13		0.158221		22		59051		2.05504
1111111111		12		0.108751		21		59149		2.0513
1111111111		11		0.0730742		20		59250		2.0515
1111111111		10		0.0471276		19		59326		2.05773
1111111111		9		0.0286762		18		59396		2.05071
1111111111		8		0.016039		17		59567		2.05153
1111111111		7		0.00780304		16		60086		2.05384
1111111111		6		0.00294203		15		62111		2.05525
1111111111		5		0.000614184		14		70371		2.06888
1111111111		4		0		13		102071		2.11219
111001001010001011		6		0.189602		19		58798		3.33307
111001001010001011		5		0.128766		17		58997		3.32774
111001001010001011		4		0.0839098		15		59129		3.33187
111001001010001011		3		0.0568895		13		59462		3.33609
111001001010001011		2		0.0390422		11		86793		3.37908
111001001010001011		1		0.0247548		9		11805881		16.719
111111100011		12		0.159624		23		58958		3.53742
111111100011		11		0.113778		22		59106		3.53951
111111100011		10		0.0777991		21		59216		3.53819
111111100011		9		0.0503797		20		59305		3.53864
111111100011		8		0.0307966		19		59382		3.5383
111111100011		7		0.0169257		18		59468		3.53968
111111100011		6		0.0086814		17		59728		3.54721
111111100011		5		0.00434387		16		60699		3.54407
111111100011		4		0.00191028		15		64675		3.55076
111111100011		3		0.000660899		13		119078		3.6336
111111100011		2		0.000211914		11		913185		4.70867
111111100011		1		4.79223e-05		9		13649544		19.408
111111111		15		0.144789		23		59032		3.4001
111111111		14		0.09763		22		59138		3.39898
111111111		13		0.0637389		21		59228		3.40109
111111111		12		0.0392804		20		59300		3.40224
111111111		11		0.0221119		19		59364		3.40487
111111111		10		0.0103254		18		59435		3.40282
111111111		9		0.00288661		17		59586		3.40146
111111111		8		0		16		60118		3.40766
