shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.173544		46		62345		9.41509
1111011010001110011011		24		0.137241		45		62383		9.7264
1111011010001110011011		23		0.105359		44		62414		9.87304
1111011010001110011011		22		0.0778729		43		62430		10.8707
1111011010001110011011		21		0.0550307		42		62457		8.82449
1111011010001110011011		20		0.0368721		41		62476		8.36443
1111011010001110011011		19		0.0230484		40		62481		8.33723
1111011010001110011011		18		0.0130781		39		62487		8.18646
1111011010001110011011		17		0.00653009		38		62494		8.20999
1111011010001110011011		16		0.00290758		37		62496		8.54504
1111011010001110011011		15		0.00116652		36		62497		9.10151
1111011010001110011011		14		0.000422959		35		62497		9.26627
1111011010001110011011		13		0.000119831		34		62497		9.22904
1111011010001110011011		12		2.26131e-05		33		62497		8.76505
1111011010001110011011		11		2.71663e-06		32		62497		8.91445
1111011010001110011011		10		2.86092e-07		31		62497		9.21529
1111011010001110011011		9		0		30		62497		8.77647
11101110110001110110001		25		0.174144		47		62342		7.83674
11101110110001110110001		24		0.140171		46		62366		7.86379
11101110110001110110001		23		0.110551		45		62405		7.82596
11101110110001110110001		22		0.084797		44		62439		7.93476
11101110110001110110001		21		0.0630063		43		62456		7.83205
11101110110001110110001		20		0.0451141		42		62465		7.85106
11101110110001110110001		19		0.0306946		41		62477		7.85814
11101110110001110110001		18		0.0199167		40		62484		7.83631
11101110110001110110001		17		0.0120955		39		62487		7.84644
11101110110001110110001		16		0.00689763		38		62492		7.97669
11101110110001110110001		15		0.00354504		37		62494		7.9212
11101110110001110110001		14		0.00163457		36		62496		7.92981
11101110110001110110001		13		0.000670021		35		62497		8.08153
11101110110001110110001		12		0.000239873		34		62497		8.02298
11101110110001110110001		11		6.99291e-05		33		62497		7.85277
11101110110001110110001		10		1.45471e-05		32		62497		8.11072
11101110110001110110001		9		2.39051e-06		30		62497		7.86516
11101110110001110110001		8		5.28667e-07		28		62497		7.98164
11101110110001110110001		7		0		26		62497		7.24349
1111111111100000111		27		0.183683		45		62312		8.05936
1111111111100000111		26		0.151603		44		62362		8.3482
1111111111100000111		25		0.123535		43		62401		8.35515
1111111111100000111		24		0.0994633		42		62426		8.34914
1111111111100000111		23		0.0763716		41		62460		7.92596
1111111111100000111		22		0.0575532		40		62472		7.88216
1111111111100000111		21		0.0419624		39		62477		7.93116
1111111111100000111		20		0.02816		38		62483		7.9085
1111111111100000111		19		0.0192272		37		62488		7.91167
1111111111100000111		18		0.0126596		36		62488		7.92797
1111111111100000111		17		0.00807211		35		62492		7.92135
1111111111100000111		16		0.00492732		34		62492		7.91664
1111111111100000111		15		0.0024197		33		62495		7.90902
1111111111100000111		14		0.00106234		32		62497		7.89756
1111111111100000111		13		0.00032688		31		62497		7.97856
1111111111100000111		12		2.99259e-05		30		62497		7.9069
1111111111100000111		11		2.68077e-06		29		62497		7.893
1111111111100000111		10		0		28		62497		7.93781
11111111111111		28		0.182403		41		62329		8.74632
11111111111111		27		0.153474		40		62371		8.99011
11111111111111		26		0.127829		39		62397		7.5252
11111111111111		25		0.105254		38		62421		6.73659
11111111111111		24		0.08544		37		62440		8.66843
11111111111111		23		0.0682473		36		62457		9.30277
11111111111111		22		0.0536475		35		62470		9.1987
11111111111111		21		0.0399707		34		62473		9.03907
11111111111111		20		0.0294713		33		62480		9.11871
11111111111111		19		0.0213962		32		62481		8.75196
11111111111111		18		0.0152524		31		62486		8.72657
11111111111111		17		0.0105707		30		62489		8.70946
11111111111111		16		0.00706492		29		62493		8.73215
11111111111111		15		0.00454504		28		62494		8.74876
11111111111111		14		0.00282174		27		62495		8.77054
11111111111111		13		0.00167322		26		62495		8.76982
11111111111111		12		0.000922146		25		62497		8.71431
11111111111111		11		0.000456918		24		62497		8.72022
11111111111111		10		0.00019046		23		62497		8.91568
11111111111111		9		5.65247e-05		22		62499		8.58834
11111111111111		8		0		21		62499		6.99444
110101111001100010111		27		0.170222		47		62352		4.37477
110101111001100010111		26		0.133781		46		62394		4.37286
110101111001100010111		25		0.102129		45		62426		4.37187
110101111001100010111		24		0.0751779		44		62454		4.47848
110101111001100010111		23		0.0523828		43		62465		6.32182
110101111001100010111		22		0.0340186		42		62477		6.26139
110101111001100010111		21		0.0206814		41		62486		6.57128
110101111001100010111		20		0.011831		40		62490		6.72204
110101111001100010111		19		0.00610321		39		62495		5.18795
110101111001100010111		18		0.00264663		38		62496		4.46667
110101111001100010111		17		0.000905753		37		62497		4.47809
110101111001100010111		16		0.000234277		36		62497		4.47316
110101111001100010111		15		4.35401e-05		35		62497		4.65834
110101111001100010111		14		6.72399e-06		34		62497		5.28333
110101111001100010111		13		0		33		62497		5.31472
11111111110000111		29		0.168213		45		62346		4.9503
11111111110000111		28		0.135544		44		62394		5.20331
11111111110000111		27		0.107743		43		62433		4.69936
11111111110000111		26		0.0836535		42		62446		5.04752
11111111110000111		25		0.0613678		41		62463		5.12561
11111111110000111		24		0.0451442		40		62471		5.23072
11111111110000111		23		0.0322575		39		62478		5.08236
11111111110000111		22		0.0216311		38		62486		4.77608
11111111110000111		21		0.0141745		37		62488		4.80217
11111111110000111		20		0.00918316		36		62491		4.78033
11111111110000111		19		0.00544829		35		62492		4.79555
11111111110000111		18		0.00250733		34		62497		4.8147
11111111110000111		17		0.00118232		33		62497		4.7898
11111111110000111		16		0.000400063		32		62497		4.82302
11111111110000111		15		5.1729e-05		31		62497		4.77022
11111111110000111		14		8.112e-06		30		62497		4.81806
11111111110000111		13		3.85731e-07		29		62497		4.79435
11111111110000111		12		0		28		62497		4.82786
1111111111111		30		0.172557		42		62348		6.3416
1111111111111		29		0.143679		41		62391		6.43805
1111111111111		28		0.118221		40		62410		6.87885
1111111111111		27		0.0957475		39		62433		7.05979
1111111111111		26		0.0761449		38		62462		5.66068
1111111111111		25		0.0569034		37		62466		4.56662
1111111111111		24		0.0422314		36		62473		5.03974
1111111111111		23		0.0309915		35		62476		5.95949
1111111111111		22		0.0223617		34		62482		5.82479
1111111111111		21		0.0158123		33		62484		6.67391
1111111111111		20		0.0108393		32		62493		5.12078
1111111111111		19		0.00713241		31		62493		5.49421
1111111111111		18		0.00448447		30		62495		6.84357
1111111111111		17		0.00268895		29		62495		6.43107
1111111111111		16		0.00150717		28		62495		6.11464
1111111111111		15		0.00074994		27		62495		8.16003
1111111111111		14		0.000296081		26		62495		7.57606
1111111111111		13		0		25		62497		7.02235
1110100111010011101		30		0.183106		48		62339		8.09367
1110100111010011101		29		0.144367		47		62399		6.95746
1110100111010011101		28		0.110365		46		62429		5.24888
1110100111010011101		27		0.0819216		45		62456		6.71203
1110100111010011101		26		0.0584081		44		62466		8.76364
1110100111010011101		25		0.0392845		43		62475		6.11153
1110100111010011101		24		0.0251522		42		62487		8.62507
1110100111010011101		23		0.015097		41		62489		8.13439
1110100111010011101		22		0.00834389		40		62494		7.62716
1110100111010011101		21		0.00392413		39		62494		7.48789
1110100111010011101		20		0.00148535		38		62494		5.89254
1110100111010011101		19		0.000411629		37		62497		6.53619
1110100111010011101		18		4.78278e-05		36		62497		6.30589
1110100111010011101		17		0		35		62497		4.95583
11111111100111		32		0.167345		45		62359		6.38081
11111111100111		31		0.13544		44		62407		7.49524
11111111100111		30		0.106931		43		62429		6.73101
11111111100111		29		0.0827972		42		62450		4.63098
11111111100111		28		0.06175		41		62466		6.19518
11111111100111		27		0.0450078		40		62474		6.56468
11111111100111		26		0.0308703		39		62476		6.80132
11111111100111		25		0.0206781		38		62484		6.5477
11111111100111		24		0.0137017		37		62488		5.59205
11111111100111		23		0.00809306		36		62490		5.11119
11111111100111		22		0.00472491		35		62495		4.86783
11111111100111		21		0.00270153		34		62495		5.09474
11111111100111		20		0.0013822		33		62497		5.10706
11111111100111		19		0.000456918		32		62497		4.92973
11111111100111		18		0.00019046		31		62497		7.98583
11111111100111		17		5.65247e-05		30		62497		6.19039
11111111100111		16		0		29		62497		8.00364
111111111111		33		0.191935		44		62337		7.0834
111111111111		32		0.158851		43		62375		6.84341
111111111111		31		0.130309		42		62407		5.95204
111111111111		30		0.105049		41		62453		6.53771
111111111111		29		0.0784717		40		62457		4.31476
111111111111		28		0.058129		39		62462		5.04014
111111111111		27		0.042706		38		62469		4.4175
