shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		2		0.145224		16		51717		4.36105
1111111111100000111		1		0.108515		14		53883		4.36445
11111111111111		2		0.154435		15		52249		4.47707
11111111111111		1		0.108785		14		55289		4.47957
110101111001100010111		1		0.14142		13		56498		1.87227
11111111110000111		4		0.170241		19		51385		1.91968
11111111110000111		3		0.130556		17		51826		1.9186
11111111110000111		2		0.0938462		15		52801		1.92469
11111111110000111		1		0.0601079		13		62935		1.93492
1111111111111		3		0.154435		15		52249		2.0231
1111111111111		2		0.108785		14		55289		2.0261
1111111111111		1		0.0661282		13		66202		2.03678
1110100111010011101		2		0.106775		14		52079		1.22572
1110100111010011101		1		0		12		84549		1.2631
11111111100111		4		0.183771		17		51304		1.29286
11111111100111		3		0.138122		16		51915		1.29538
11111111100111		2		0.0307711		14		56193		1.30131
11111111100111		1		0		12		113286		1.36579
111111111111		4		0.154435		15		52249		1.31801
111111111111		3		0.108785		14		55289		1.32025
111111111111		2		0.0661282		13		66202		1.33704
111111111111		1		0.0220413		12		111800		1.39213
11111101110101		5		0.19844		18		51116		1.24942
11111101110101		4		0.138122		17		51829		1.25029
11111101110101		3		0.0718823		15		52832		1.25506
11111101110101		2		0.0161027		13		56873		1.26059
11111101110101		1		0		11		301698		1.54957
1111111001111		5		0.183771		17		51301		1.19325
1111111001111		4		0.108785		16		52224		1.19463
1111111001111		3		0.0661282		15		53177		1.19881
1111111001111		2		0		13		68297		1.21724
11111111111		5		0.154435		15		52249		1.21542
11111111111		4		0.108785		14		55290		1.21993
11111111111		3		0.0661282		13		66205		1.23529
11111111111		2		0		12		112030		1.29153
111001001010011101		3		0.176593		14		51374		1.18665
111001001010011101		2		0		12		53520		1.18993
1111111000111		6		0.19844		18		51106		1.37118
1111111000111		5		0.152791		17		51633		1.36485
1111111000111		4		0.0661282		16		52685		1.37006
1111111000111		3		0		14		56615		1.37729
1111111111		6		0.154435		15		52251		1.4232
1111111111		5		0.108785		14		55292		1.42986
1111111111		4		0		13		66868		1.44979
111001001010001011		3		0.0146684		13		53014		1.55175
111001001010001011		2		0		11		54851		1.54924
111111100011		7		0.19844		18		51112		1.98858
111111100011		6		0.152791		17		51647		1.98867
111111100011		5		0.0661282		16		52775		1.99589
111111100011		4		0.0220413		15		54074		1.99823
111111100011		3		0		13		70119		2.02289
111111111		7		0.154435		15		52254		2.07733
111111111		6		0		14		56397		2.0892
101001111000101		5		0.147062		16		51673		3.18978
101001111000101		4		0.0146684		14		53219		3.18844
101001111000101		3		0		12		56435		3.20437
11111100011		8		0.19844		18		51115		3.91738
11111100011		7		0.108785		17		52135		3.9005
11111100011		6		0.0661282		16		52781		3.92316
11111100011		5		0		15		54311		3.912
11111111		8		0		15		53837		4.18981
10110000001100101		4		0.0538382		13		52652		6.92536
10110000001100101		3		0		11		55282		6.98138
1111100011		9		0.154435		18		51609		11.9028
1111100011		8		0.108785		17		52144		11.8955
1111100011		7		0		16		53448		11.953
1111111		10		0		16		53330		15.4223
11000000100100101		5		0.138171		14		51732		22.9649
11000000100100101		4		0		12		53741		23.1367
1111100001		9		0.108785		18		52164		41.6727
1111100001		8		0		17		53478		41.5503
111111		12		0		17		53228		58.5284
