shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0		53		50000		5.33675
11101110110001110110001		31		0		53		50000		5.31202
1111111111100000111		35		0		53		50000		5.09324
11111111111111		40		0		53		50000		5.20756
110101111001100010111		33		0		53		50000		2.7899
11111111110000111		37		0		53		50000		2.61186
1111111111111		41		0		53		50000		2.62888
1110100111010011101		35		0		53		50000		2.14315
11111111100111		40		0		53		50000		2.00174
111111111111		42		0		53		50000		1.98563
11111101110101		40		0		53		50000		2.16321
1111111001111		41		0		53		50000		1.97881
11111111111		43		0		53		50000		1.93724
111001001010011101		36		0		53		50000		2.47852
1111111000111		41		0		53		50000		2.42953
1111111111		44		0		53		50000		2.36534
