shape		t		lossrate		minCoverage	PM		runtime

111001001010001011		1		0.0466941		9		7763919		19.5141
111111100011		10		0.141829		21		55288		3.97027
111111100011		9		0.101828		20		55547		4.52394
111111100011		8		0.0665438		19		55786		4.45493
111111100011		7		0.0433828		18		56005		4.55568
111111100011		6		0.0239281		17		56265		4.26371
111111100011		5		0.0111081		16		56994		5.32926
111111100011		4		0.00523107		15		59615		5.39344
111111100011		3		0.00224981		13		96697		5.45833
111111100011		2		0.000598588		11		652422		6.5502
111111100011		1		4.62932e-05		9		9715412		22.3634
111111111		13		0.164665		21		55111		5.36951
111111111		12		0.114912		20		55434		5.36858
111111111		11		0.0730214		19		55715		5.32361
111111111		10		0.0311322		18		55955		4.9485
111111111		9		0		17		56200		6.10772
101001111000101		7		0.180315		20		55260		10.6705
101001111000101		6		0.124354		18		55687		10.945
101001111000101		5		0.0712474		16		56034		10.701
101001111000101		4		0.0403827		14		57143		10.1223
101001111000101		3		0.0227157		12		71264		13.3932
101001111000101		2		0.0137982		10		458037		15.2278
101001111000101		1		0.00829741		8		35682107		68.8506
11111100011		12		0.158115		22		55183		11.7167
11111100011		11		0.1087		21		55478		12.6691
11111100011		10		0.0759841		20		55726		10.5482
11111100011		9		0.0463111		19		55918		11.216
11111100011		8		0.0253737		18		56097		12.1497
11111100011		7		0.0127926		17		56346		11.3212
11111100011		6		0.00610315		16		57048		11.801
11111100011		5		0.00253098		15		59666		10.5912
11111100011		4		0.00046289		14		71684		11.4829
11111100011		3		0		12		237834		12.0364
11111111		15		0.174833		22		55061		13.3265
11111111		14		0.11702		21		55431		14.2249
11111111		13		0.0529764		20		55742		14.9602
11111111		12		0		19		56009		15.0007
10110000001100101		5		0.167041		15		54860		39.3929
10110000001100101		4		0.130157		13		56219		42.0295
10110000001100101		3		0.0849652		11		84926		40.9811
10110000001100101		2		0.041818		9		1891150		43.4344
10110000001100101		1		0.0217101		7		128623551		259.418
1111100011		14		0.162202		23		55145		37.178
1111100011		13		0.118853		22		55439		37.8062
1111100011		12		0.0754607		21		55690		38.5013
1111100011		11		0.0463224		20		55880		40.252
1111100011		10		0.0245469		19		56038		39.6653
1111100011		9		0.0116065		18		56196		40.3188
1111100011		8		0.00570618		17		56413		39.4904
1111100011		7		0.00129729		16		57148		41.0389
1111100011		6		0		15		59996		39.1627
1111111		17		0.176356		23		55078		32.1478
1111111		16		0.0840255		22		55511		32.2496
1111111		15		0		21		55891		32.3957
