shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.182702		38		71816		8.22065
1111011010001110011011		16		0.143328		37		71819		9.03342
1111011010001110011011		15		0.108012		36		71820		7.53822
1111011010001110011011		14		0.0775319		35		71822		8.24796
1111011010001110011011		13		0.0525125		34		71822		9.52938
1111011010001110011011		12		0.0332215		33		71824		8.27775
1111011010001110011011		11		0.0193954		32		71824		7.42107
1111011010001110011011		10		0.0102643		31		71824		8.21673
1111011010001110011011		9		0.00479068		30		71824		10.3429
1111011010001110011011		8		0.00190955		28		71824		9.48939
1111011010001110011011		7		0.000628046		26		71824		11.5361
1111011010001110011011		6		0.000165197		24		71824		10.4752
1111011010001110011011		5		3.33496e-05		22		71824		7.42087
1111011010001110011011		4		4.97531e-06		20		71824		7.96522
1111011010001110011011		3		5.37425e-07		18		71824		10.3352
1111011010001110011011		2		4.13521e-08		16		71828		10.7671
1111011010001110011011		1		1.61974e-09		14		104272		10.2403
11101110110001110110001		17		0.179414		39		71814		7.69969
11101110110001110110001		16		0.143038		38		71816		7.80013
11101110110001110110001		15		0.110461		37		71819		7.72931
11101110110001110110001		14		0.0821716		36		71821		7.95194
11101110110001110110001		13		0.0585342		35		71824		8.07463
11101110110001110110001		12		0.0396864		34		71824		7.86189
11101110110001110110001		11		0.0254238		33		71824		8.57933
11101110110001110110001		10		0.0152386		32		71824		8.46103
11101110110001110110001		9		0.008431		30		71824		7.86223
11101110110001110110001		8		0.00423429		28		71824		7.98187
11101110110001110110001		7		0.00188501		26		71824		7.91848
11101110110001110110001		6		0.000718436		24		71824		9.96407
11101110110001110110001		5		0.000223133		22		71824		9.91743
11101110110001110110001		4		5.26084e-05		20		71824		9.98782
11101110110001110110001		3		8.31401e-06		18		71824		9.24206
11101110110001110110001		2		6.67706e-07		16		71864		9.51074
11101110110001110110001		1		2.17038e-08		14		103479		9.69961
1111111111100000111		18		0.181715		36		71819		7.35497
1111111111100000111		17		0.149396		35		71823		7.23967
1111111111100000111		16		0.120041		34		71824		7.24528
1111111111100000111		15		0.0935866		33		71824		7.53085
1111111111100000111		14		0.0706112		32		71824		9.75061
1111111111100000111		13		0.0512881		31		71824		9.54681
1111111111100000111		12		0.0356746		30		71824		9.81599
1111111111100000111		11		0.0237187		29		71824		9.27764
1111111111100000111		10		0.014726		28		71824		7.61579
1111111111100000111		9		0.00867705		27		71824		7.75432
1111111111100000111		8		0.00470667		26		71824		7.78063
1111111111100000111		7		0.00230138		25		71824		7.67287
1111111111100000111		6		0.00105439		24		71824		7.66281
1111111111100000111		5		0.000415265		22		71824		7.75209
