shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.18228		32		62472		5.93897
1111011010001110011011		10		0.127875		31		62505		6.78452
1111011010001110011011		9		0.0831696		30		62518		7.19735
1111011010001110011011		8		0.0481951		28		62526		7.3431
1111011010001110011011		7		0.0233956		26		62527		7.29026
1111011010001110011011		6		0.0090474		24		62531		7.33695
1111011010001110011011		5		0.00260141		22		62531		6.56619
1111011010001110011011		4		0.000514698		20		62531		5.68467
1111011010001110011011		3		6.34615e-05		18		62531		5.69236
1111011010001110011011		2		5.54189e-06		16		62533		5.6674
1111011010001110011011		1		6.67185e-07		14		78989		5.68715
11101110110001110110001		11		0.183883		33		62436		5.63629
11101110110001110110001		10		0.134014		32		62485		5.64301
11101110110001110110001		9		0.0921433		30		62517		5.63766
11101110110001110110001		8		0.0590628		28		62526		5.63748
11101110110001110110001		7		0.034134		26		62528		5.63277
11101110110001110110001		6		0.0172036		24		62529		5.63428
11101110110001110110001		5		0.00707225		22		62531		5.63028
11101110110001110110001		4		0.00230374		20		62531		5.63388
11101110110001110110001		3		0.000505276		18		62531		5.68089
11101110110001110110001		2		4.76938e-05		16		62546		5.63305
11101110110001110110001		1		9.56976e-07		14		78381		5.66458
1111111111100000111		12		0.17833		30		62467		5.51054
1111111111100000111		11		0.13485		29		62497		5.47094
1111111111100000111		10		0.0953018		28		62514		5.39467
1111111111100000111		9		0.0662386		27		62521		5.39997
1111111111100000111		8		0.0435445		26		62531		5.39894
1111111111100000111		7		0.0255137		25		62531		5.39525
1111111111100000111		6		0.0134847		24		62531		5.39192
1111111111100000111		5		0.00532478		22		62531		5.38873
1111111111100000111		4		0.00246145		20		62539		5.38861
1111111111100000111		3		0.00100311		18		62603		5.39973
1111111111100000111		2		0.000279887		16		63620		5.39618
1111111111100000111		1		7.01016e-05		14		79213		5.41807
11111111111111		13		0.190396		26		62474		5.43559
11111111111111		12		0.155388		25		62488		5.42836
11111111111111		11		0.124317		24		62504		5.42421
11111111111111		10		0.0975133		23		62513		5.43683
11111111111111		9		0.0749597		22		62523		5.45735
11111111111111		8		0.0562143		21		62527		6.07815
11111111111111		7		0.0408055		20		62535		5.54406
11111111111111		6		0.0284772		19		62540		5.52417
11111111111111		5		0.0189262		18		62595		5.47166
11111111111111		4		0.0117564		17		62766		5.46221
11111111111111		3		0.00663667		16		63374		5.50804
11111111111111		2		0.00322795		15		66249		5.74897
11111111111111		1		0.0012076		14		78148		5.73743
110101111001100010111		12		0.16188		32		62494		3.22549
110101111001100010111		11		0.111356		31		62512		3.25844
110101111001100010111		10		0.0703297		30		62526		3.24786
110101111001100010111		9		0.0391558		29		62529		3.24541
110101111001100010111		8		0.0185388		27		62531		3.34358
110101111001100010111		7		0.00709729		25		62531		3.33719
110101111001100010111		6		0.00212039		23		62531		3.26406
110101111001100010111		5		0.000417447		21		62531		3.26119
110101111001100010111		4		3.94377e-05		19		62531		3.49302
110101111001100010111		3		7.63118e-07		17		62531		3.39559
110101111001100010111		2		0		15		62556		3.35877
11111111110000111		14		0.18355		30		62483		3.12684
11111111110000111		13		0.141735		29		62505		3.12597
11111111110000111		12		0.106029		28		62512		2.9727
11111111110000111		11		0.077025		27		62519		3.04095
11111111110000111		10		0.0523292		26		62526		3.10875
11111111110000111		9		0.032102		25		62530		3.06863
11111111110000111		8		0.0164258		24		62531		2.97469
11111111110000111		7		0.00807056		23		62531		3.0496
11111111110000111		6		0.0037515		22		62535		3.05819
11111111110000111		5		0.00142732		21		62535		3.00653
11111111110000111		4		0.000363203		19		62544		3.04027
11111111110000111		3		7.63163e-05		17		62807		3.01388
11111111110000111		2		8.56835e-06		15		66867		3.00093
11111111110000111		1		2.05424e-07		13		131992		3.02864
1111111111111		15		0.198323		27		62475		3.25475
1111111111111		14		0.161157		26		62486		3.31202
1111111111111		13		0.128537		25		62504		3.0912
1111111111111		12		0.100588		24		62514		3.20255
1111111111111		11		0.0772556		23		62522		3.23413
1111111111111		10		0.0580134		22		62530		2.90643
1111111111111		9		0.0422417		21		62533		2.84361
1111111111111		8		0.0296622		20		62539		2.86591
1111111111111		7		0.0200031		19		62540		2.87157
1111111111111		6		0.0127249		18		62595		2.89294
1111111111111		5		0.0074852		17		62766		2.87856
1111111111111		4		0.00397322		16		63374		2.88544
1111111111111		3		0.00187902		15		66252		2.89136
1111111111111		2		0.000752959		14		78148		2.89058
1111111111111		1		0.000218939		13		125849		3.02052
1110100111010011101		14		0.165077		32		62499		2.32176
1110100111010011101		13		0.117481		31		62515		2.3137
1110100111010011101		12		0.0788849		30		62528		2.32309
1110100111010011101		11		0.0483635		29		62529		2.33447
1110100111010011101		10		0.0264275		28		62531		2.33603
1110100111010011101		9		0.0120044		27		62531		2.31616
1110100111010011101		8		0.00468699		26		62531		2.31804
1110100111010011101		7		0.00139128		24		62531		2.32297
1110100111010011101		6		0.000289041		22		62531		2.32372
1110100111010011101		5		2.21303e-05		20		62531		2.31335
1110100111010011101		4		0		18		62538		2.32267
11111111100111		16		0.173996		29		62495		2.13367
11111111100111		15		0.134998		28		62509		2.13097
11111111100111		14		0.101865		27		62517		2.13888
11111111100111		13		0.0744413		26		62522		2.13792
11111111100111		12		0.0523134		25		62525		2.1346
11111111100111		11		0.0350858		24		62529		2.13637
11111111100111		10		0.0219971		23		62531		2.14381
