shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		29		0		50		50000		5.24912
11101110110001110110001		28		0		50		50000		5.22045
1111111111100000111		32		0		50		50000		5.02964
11111111111111		37		0		50		50000		5.08518
110101111001100010111		30		0		50		50000		2.73632
11111111110000111		34		0		50		50000		2.54883
1111111111111		38		0		50		50000		2.56807
1110100111010011101		32		0		50		50000		2.0611
11111111100111		37		0		50		50000		1.94905
111111111111		39		0		50		50000		1.92112
11111101110101		37		0		50		50000		2.09539
1111111001111		38		0		50		50000		1.92259
11111111111		40		0		50		50000		1.89065
111001001010011101		33		0		50		50000		2.38785
1111111000111		38		0		50		50000		2.35668
1111111111		41		0		50		50000		2.30113
