shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		36		0.175465		57		53851		8.04614
1111011010001110011011		35		0.12121		56		54342		8.24702
1111011010001110011011		34		0.0844065		55		54707		8.07809
1111011010001110011011		33		0.0664521		54		54962		8.12983
1111011010001110011011		32		0.0415748		53		55307		8.20481
1111011010001110011011		31		0.0248894		52		55551		8.11088
1111011010001110011011		30		0.0154413		51		55723		8.2438
1111011010001110011011		29		0.0100755		50		55858		8.12987
1111011010001110011011		28		0		49		55989		8.10269
11101110110001110110001		36		0.187697		58		53767		7.7675
11101110110001110110001		35		0.137732		57		54240		7.64203
11101110110001110110001		34		0.112539		56		54535		7.65885
11101110110001110110001		33		0.077652		55		54927		7.66948
11101110110001110110001		32		0.0635477		54		55148		7.68169
11101110110001110110001		31		0.0459487		53		55374		7.7012
11101110110001110110001		30		0.0267901		52		55599		7.64688
11101110110001110110001		29		0.0176145		51		55771		7.66232
11101110110001110110001		28		0.00724788		50		55929		7.68888
11101110110001110110001		27		0		49		56033		7.69709
1111111111100000111		39		0.192298		57		53695		7.15594
1111111111100000111		38		0.165953		56		53977		7.20734
1111111111100000111		37		0.128914		55		54355		7.83939
1111111111100000111		36		0.109575		54		54612		8.16301
1111111111100000111		35		0.0925602		53		54833		8.14785
1111111111100000111		34		0.0511049		52		55269		8.18557
1111111111100000111		33		0.0407595		51		55451		8.15946
1111111111100000111		32		0.0316267		50		55605		8.18407
1111111111100000111		31		0		49		55906		8.17713
11111111111111		40		0.172745		53		53929		7.12366
11111111111111		39		0.146546		52		54208		6.60986
11111111111111		38		0.122623		51		54490		9.4263
11111111111111		37		0.100798		50		54756		9.3276
11111111111111		36		0		49		55565		8.56426
110101111001100010111		38		0.164794		58		53878		4.75365
110101111001100010111		37		0.126131		57		54260		4.75725
110101111001100010111		36		0.0908141		56		54669		4.76576
110101111001100010111		35		0.0662166		55		54978		4.78179
110101111001100010111		34		0.0428224		54		55284		4.76848
110101111001100010111		33		0.0227007		53		55562		4.78901
110101111001100010111		32		0.0159174		52		55729		4.91577
110101111001100010111		31		0		51		55906		5.10659
11111111110000111		41		0.174314		57		53793		4.16854
11111111110000111		40		0.149151		56		54091		4.15811
11111111110000111		39		0.126357		55		54365		4.15453
11111111110000111		38		0.0798219		54		54859		4.17283
11111111110000111		37		0.0652519		53		55086		4.17181
11111111110000111		36		0.0525783		52		55300		4.18164
11111111110000111		35		0		51		55772		4.1879
1111111111111		42		0.175728		54		53878		6.8057
1111111111111		41		0.148456		53		54168		6.50317
1111111111111		40		0.123532		52		54470		6.06483
1111111111111		39		0		51		55459		6.76823
1110100111010011101		41		0.188903		59		53595		6.18602
1110100111010011101		40		0.150818		58		54032		6.52175
1110100111010011101		39		0.0915665		57		54584		7.15414
1110100111010011101		38		0.0673237		56		54898		4.86382
1110100111010011101		37		0.0459823		55		55223		6.4666
1110100111010011101		36		0.0316267		54		55467		5.63752
1110100111010011101		35		0		53		55794		6.44787
11111111100111		44		0.193478		57		53637		5.09191
11111111100111		43		0.146546		56		54087		4.93687
11111111100111		42		0.122623		55		54387		3.4826
11111111100111		41		0.100798		54		54645		5.31786
11111111100111		40		0		53		55512		5.67795
111111111111		44		0.177812		55		53852		4.88643
111111111111		43		0.14945		54		54136		4.4559
111111111111		42		0		53		55348		4.71575
11111101110101		46		0.196714		59		53551		6.70755
11111101110101		45		0.16763		58		53868		6.23629
11111101110101		44		0.132165		57		54262		6.90764
11111101110101		43		0.100798		56		54629		4.26012
11111101110101		42		0		55		55478		6.80619
1111111001111		46		0.175728		58		53717		4.87434
1111111001111		45		0.148456		57		54044		5.08625
1111111001111		44		0.123532		56		54356		4.82745
1111111001111		43		0		55		55371		4.79448
11111111111		46		0.179018		56		53829		3.47426
11111111111		45		0		55		55217		3.43086
111001001010011101		44		0.14685		61		53880		7.7513
111001001010011101		43		0.0886098		60		54486		8.80813
111001001010011101		42		0.0621361		59		54854		7.52933
111001001010011101		41		0.0412295		58		55208		8.71857
111001001010011101		40		0		57		55637		5.77149
1111111000111		48		0.175728		60		53657		10.3778
1111111000111		47		0.148456		59		53973		8.91003
1111111000111		46		0.123532		58		54316		9.17723
1111111000111		45		0		57		55360		9.24881
1111111111		48		0		57		55103		9.43799
