shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		33		0.195564		54		58445		7.39673
1111011010001110011011		32		0.156802		53		58655		7.37526
1111011010001110011011		31		0.122248		52		58863		7.39381
1111011010001110011011		30		0.0899879		51		58937		7.3997
1111011010001110011011		29		0.0652342		50		59013		7.36447
1111011010001110011011		28		0.0460171		49		59077		7.3568
1111011010001110011011		27		0.0296189		48		59135		7.33326
1111011010001110011011		26		0.0196381		47		59177		7.33121
1111011010001110011011		25		0.0115473		46		59200		7.33715
1111011010001110011011		24		0.00588289		45		59218		7.33892
1111011010001110011011		23		0.00191111		44		59236		7.34368
1111011010001110011011		22		0.000585384		43		59246		7.34441
1111011010001110011011		21		0.000128199		42		59252		7.34044
1111011010001110011011		20		0		41		59262		7.33515
11101110110001110110001		32		0.166033		54		58533		7.31296
11101110110001110110001		31		0.133259		53		58743		7.31509
11101110110001110110001		30		0.101392		52		58916		7.32061
11101110110001110110001		29		0.075727		51		58996		7.31692
11101110110001110110001		28		0.0557108		50		59070		7.27061
11101110110001110110001		27		0.0406425		49		59115		7.27579
11101110110001110110001		26		0.0281714		48		59161		7.27468
11101110110001110110001		25		0.0182921		47		59191		7.27147
11101110110001110110001		24		0.0116073		46		59212		7.30384
11101110110001110110001		23		0.00633336		45		59230		7.33135
11101110110001110110001		22		0.00291492		44		59245		7.33236
11101110110001110110001		21		0.00114747		43		59253		7.32199
11101110110001110110001		20		0.000227618		42		59261		7.33229
11101110110001110110001		19		2.52436e-05		41		59266		7.32315
11101110110001110110001		18		4.73638e-06		40		59269		7.32047
11101110110001110110001		17		0		39		59270		7.32205
1111111111100000111		34		0.158847		52		58766		6.90231
1111111111100000111		33		0.127566		51		58859		6.90543
1111111111100000111		32		0.1003		50		58939		6.90893
1111111111100000111		31		0.0717221		49		59013		6.91638
1111111111100000111		30		0.0565943		48		59069		6.91525
1111111111100000111		29		0.0425721		47		59114		6.95551
1111111111100000111		28		0.0319697		46		59148		6.96074
1111111111100000111		27		0.0233956		45		59185		6.95473
1111111111100000111		26		0.0123469		44		59213		6.94957
1111111111100000111		25		0.008262		43		59229		7.15632
1111111111100000111		24		0.00506734		42		59240		6.92281
1111111111100000111		23		0.00110253		41		59255		6.94709
1111111111100000111		22		0.000518568		40		59267		6.9648
1111111111100000111		21		0.000174978		39		59269		6.95332
1111111111100000111		20		0		38		59272		6.95295
11111111111111		36		0.172586		49		58741		6.95387
11111111111111		35		0.140531		48		58837		6.95672
11111111111111		34		0.113515		47		58921		6.93471
11111111111111		33		0.0903996		46		58988		6.96347
11111111111111		32		0.0707159		45		59042		6.89977
11111111111111		31		0.0545928		44		59078		6.90723
11111111111111		30		0.0416866		43		59118		6.90196
11111111111111		29		0.0313642		42		59155		6.91059
11111111111111		28		0.0229852		41		59177		6.90061
11111111111111		27		0.0161513		40		59206		6.90924
11111111111111		26		0.010634		39		59223		6.90931
11111111111111		25		0		38		59241		6.90612
110101111001100010111		35		0.193293		55		58475		4.19365
110101111001100010111		34		0.152294		54		58772		4.19611
110101111001100010111		33		0.11476		53		58872		4.19837
110101111001100010111		32		0.0829472		52		58965		4.2
110101111001100010111		31		0.0599957		51		59040		4.20219
110101111001100010111		30		0.0404572		50		59102		4.20261
110101111001100010111		29		0.0276993		49		59154		4.20627
110101111001100010111		28		0.0165629		48		59186		4.2009
110101111001100010111		27		0.00861577		47		59218		4.20054
110101111001100010111		26		0.00312997		46		59235		4.20195
110101111001100010111		25		0.00114917		45		59240		4.21076
110101111001100010111		24		0.000159489		44		59251		4.20177
110101111001100010111		23		0		43		59260		4.20346
11111111110000111		37		0.17666		53		58709		3.84737
11111111110000111		36		0.140499		52		58820		3.84921
11111111110000111		35		0.0998046		51		58922		3.85497
11111111110000111		34		0.076244		50		58998		3.85358
11111111110000111		33		0.0611689		49		59058		3.83158
11111111110000111		32		0.0462727		48		59098		3.83457
11111111110000111		31		0.02772		47		59149		3.8376
11111111110000111		30		0.0201107		46		59182		3.83504
11111111110000111		29		0.0139866		45		59201		3.84103
11111111110000111		28		0.00514019		44		59231		3.83858
11111111110000111		27		0.0031362		43		59243		3.84037
11111111110000111		26		0.0016872		42		59256		3.8397
11111111110000111		25		0		41		59264		3.83902
1111111111111		39		0.194188		51		58673		3.87961
1111111111111		38		0.157837		50		58782		3.89157
1111111111111		37		0.1273		49		58862		3.89446
1111111111111		36		0.101653		48		58949		3.89358
1111111111111		35		0.0796897		47		59017		3.87869
1111111111111		34		0.0611875		46		59062		3.8867
1111111111111		33		0.0461699		45		59097		3.89436
1111111111111		32		0.0342311		44		59136		3.89664
1111111111111		31		0.0247114		43		59169		3.89911
1111111111111		30		0.016931		42		59194		3.90018
1111111111111		29		0		41		59231		3.88825
1110100111010011101		37		0.159095		55		58762		3.46045
1110100111010011101		36		0.121143		54		58860		3.47724
1110100111010011101		35		0.0900167		53		58955		3.46272
1110100111010011101		34		0.0613701		52		59028		3.46354
1110100111010011101		33		0.0433401		51		59083		3.48482
1110100111010011101		32		0.026725		50		59151		3.47382
1110100111010011101		31		0.015396		49		59181		3.46158
1110100111010011101		30		0.00642953		48		59210		3.47176
1110100111010011101		29		0.00302459		47		59231		3.48579
1110100111010011101		28		0.000833988		46		59250		3.47788
1110100111010011101		27		0.000174978		45		59259		3.47921
1110100111010011101		26		0		44		59266		3.47379
11111111100111		40		0.159588		53		58743		3.14453
11111111100111		39		0.127175		52		58861		3.14201
11111111100111		38		0.0918126		51		58953		3.13986
11111111100111		37		0.0703639		50		59011		3.14531
11111111100111		36		0.0535304		49		59067		3.1451
11111111100111		35		0.0399675		48		59117		3.14806
11111111100111		34		0.0229852		47		59159		3.1459
11111111100111		33		0.0161513		46		59187		3.15164
11111111100111		32		0.010634		45		59211		3.15822
11111111100111		31		0		44		59239		3.14778
111111111111		41		0.175476		52		58714		3.06923
111111111111		40		0.141062		51		58816		3.0751
111111111111		39		0.112263		50		58905		3.07873
111111111111		38		0.087945		49		58983		3.07925
111111111111		37		0.0673107		48		59044		3.07752
111111111111		36		0.0502036		47		59084		3.08041
111111111111		35		0.036516		46		59121		3.08016
111111111111		34		0.0256941		45		59157		3.08028
111111111111		33		0		44		59215		3.08203
11111101110101		42		0.161922		55		58756		3.39865
11111101110101		41		0.121278		54		58868		3.40468
11111101110101		40		0.088626		53		58961		3.40524
11111101110101		39		0.0628125		52		59034		3.40994
11111101110101		38		0.0440836		51		59087		3.4108
11111101110101		37		0.0321696		50		59131		3.43912
11111101110101		36		0.0197124		49		59173		3.41506
11111101110101		35		0.010634		48		59205		3.41364
11111101110101		34		0		47		59233		3.41203
1111111001111		43		0.199011		55		58626		3.04652
1111111001111		42		0.140178		54		58817		3.04877
1111111001111		41		0.109681		53		58911		3.04915
1111111001111		40		0.0743648		52		58992		3.05282
1111111001111		39		0.0461699		51		59057		3.05654
1111111001111		38		0.0342311		50		59105		3.05586
1111111001111		37		0.0247114		49		59146		3.05284
1111111001111		36		0.016931		48		59177		3.05561
1111111001111		35		0		47		59221		3.05292
11111111111		44		0.193544		54		58665		2.98801
11111111111		43		0.154637		53		58767		2.98955
11111111111		42		0.122352		52		58860		2.99131
11111111111		41		0.0952033		51		58948		2.9931
11111111111		40		0.0723932		50		59023		3.01725
11111111111		39		0.0533376		49		59068		2.98804
11111111111		38		0.0378852		48		59112		2.99615
11111111111		37		0		47		59191		3.00031
111001001010011101		42		0.196246		59		58636		4.02737
111001001010011101		41		0.144594		58		58783		4.03751
111001001010011101		40		0.0994468		57		58905		4.04021
111001001010011101		39		0.0636531		56		59010		4.0436
111001001010011101		38		0.0415018		55		59065		4.03465
111001001010011101		37		0.0198769		54		59135		4.03706
111001001010011101		36		0.00809665		53		59185		4.03484
111001001010011101		35		0.0029415		52		59215		4.03666
111001001010011101		34		0.000671493		51		59232		4.04119
111001001010011101		33		0		50		59243		4.04345
1111111000111		45		0.168466		57		58703		3.83851
1111111000111		44		0.130035		56		58837		3.84833
1111111000111		43		0.106223		55		58914		3.85321
1111111000111		42		0.0651824		54		59011		3.83541
1111111000111		41		0.0342311		53		59084		3.84963
