shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.15148		31		59340		5.28901
1111011010001110011011		9		0.0975071		30		59407		5.28471
1111011010001110011011		8		0.0618146		28		59461		5.28702
1111011010001110011011		7		0.0336187		26		59503		5.31323
1111011010001110011011		6		0.0134631		24		59511		5.29669
1111011010001110011011		5		0.00404956		22		59517		5.28565
1111011010001110011011		4		0.000914225		20		59520		5.28968
1111011010001110011011		3		0.000225691		18		59520		5.28408
1111011010001110011011		2		0		16		59525		5.28717
11101110110001110110001		10		0.162628		32		59270		5.25781
11101110110001110110001		9		0.111738		30		59363		5.25869
11101110110001110110001		8		0.0728688		28		59430		5.25602
11101110110001110110001		7		0.0442678		26		59473		5.26227
11101110110001110110001		6		0.0238716		24		59505		5.25858
11101110110001110110001		5		0.0105918		22		59515		5.25878
11101110110001110110001		4		0.00361222		20		59515		5.26139
11101110110001110110001		3		0.000793895		18		59521		5.25563
11101110110001110110001		2		8.26832e-05		16		59537		5.28709
11101110110001110110001		1		0		14		72023		5.35371
1111111111100000111		12		0.1945		30		59146		5.15171
1111111111100000111		11		0.155419		29		59248		5.17909
1111111111100000111		10		0.111905		28		59391		5.18296
1111111111100000111		9		0.0756286		27		59445		5.2137
1111111111100000111		8		0.0462768		26		59479		5.1788
1111111111100000111		7		0.023792		25		59508		5.12242
1111111111100000111		6		0.0133909		24		59512		5.13554
1111111111100000111		5		0.00574515		22		59517		5.21353
1111111111100000111		4		0.00278549		20		59523		5.20787
1111111111100000111		3		0.00100144		18		59575		5.14995
1111111111100000111		2		0.00015602		16		60357		5.21808
1111111111100000111		1		2.19562e-05		14		72877		5.15035
11111111111111		13		0.193716		26		59164		5.10794
11111111111111		12		0.158479		25		59250		5.10795
11111111111111		11		0.127236		24		59318		5.10794
11111111111111		10		0.0984503		23		59383		5.16717
11111111111111		9		0.0732433		22		59476		5.13397
11111111111111		8		0.0511808		21		59494		5.13728
11111111111111		7		0.0350469		20		59505		5.10951
11111111111111		6		0.0232868		19		59515		5.10963
11111111111111		5		0.0148527		18		59545		5.11211
11111111111111		4		0.00889293		17		59697		5.11202
11111111111111		3		0.00483487		16		60234		5.19183
11111111111111		2		0.00225426		15		62560		5.1106
11111111111111		1		0.000761787		14		72496		5.13073
110101111001100010111		11		0.142476		31		59359		2.73893
110101111001100010111		10		0.0909548		30		59441		2.74004
110101111001100010111		9		0.0536204		29		59489		2.7477
110101111001100010111		8		0.0266792		27		59508		2.74508
110101111001100010111		7		0.0107141		25		59513		2.74727
110101111001100010111		6		0.00327346		23		59517		2.74283
110101111001100010111		5		0.000547296		21		59520		2.75943
110101111001100010111		4		2.06717e-05		19		59522		2.74397
110101111001100010111		3		0		17		59522		2.73696
11111111110000111		13		0.162441		29		59275		2.58679
11111111110000111		12		0.123159		28		59354		2.56485
11111111110000111		11		0.0831047		27		59449		2.59119
11111111110000111		10		0.0541252		26		59482		2.56799
11111111110000111		9		0.0323738		25		59497		2.61058
11111111110000111		8		0.0172943		24		59509		2.58553
11111111110000111		7		0.00945507		23		59517		2.56195
11111111110000111		6		0.00424999		22		59519		2.56845
11111111110000111		5		0.00103865		21		59521		2.59844
11111111110000111		4		0		19		59534		2.56338
1111111111111		14		0.171916		26		59229		2.5921
1111111111111		13		0.138501		25		59308		2.60308
1111111111111		12		0.107335		24		59449		2.60015
1111111111111		11		0.0754723		23		59477		2.59335
1111111111111		10		0.052976		22		59492		2.62221
1111111111111		9		0.036533		21		59500		2.59306
1111111111111		8		0.0245345		20		59514		2.5933
1111111111111		7		0.0159205		19		59516		2.59683
1111111111111		6		0.00979517		18		59548		2.60598
1111111111111		5		0.00558785		17		59701		2.59354
1111111111111		4		0.00284858		16		60235		2.59321
1111111111111		3		0.00121149		15		62560		2.60623
1111111111111		2		0.000371892		14		72498		2.6144
1111111111111		1		5.32693e-05		13		111538		2.72941
1110100111010011101		13		0.153308		31		59355		2.03658
