shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.138747		35		46274		6.4333
1111011010001110011011		13		0.125204		34		46955		6.41518
1111011010001110011011		12		0.111664		33		47663		6.44161
1111011010001110011011		11		0.0981262		32		48381		6.43003
1111011010001110011011		10		0.0845921		31		49088		6.45016
1111011010001110011011		9		0.0710591		30		49686		6.44796
1111011010001110011011		8		0.0575273		28		50387		6.46229
1111011010001110011011		7		0.0238027		26		51212		6.4573
1111011010001110011011		6		0		24		51813		6.46658
11101110110001110110001		14		0.188006		36		45381		6.44141
11101110110001110110001		13		0.138747		35		46682		6.43061
11101110110001110110001		12		0.125204		34		47370		6.44946
11101110110001110110001		11		0.111664		33		48053		6.44578
11101110110001110110001		10		0.0981262		32		48744		6.44488
11101110110001110110001		9		0.0845921		30		49404		6.44613
11101110110001110110001		8		0.0710591		28		50037		6.44364
11101110110001110110001		7		0.0575273		26		50692		6.44341
11101110110001110110001		6		0.0439966		24		51341		6.45348
11101110110001110110001		5		0.0170025		22		51950		6.49017
11101110110001110110001		4		0		20		52350		6.46941
1111111111100000111		17		0.138747		35		46080		6.19976
1111111111100000111		16		0.125204		34		46804		6.21533
1111111111100000111		15		0.111664		33		47609		6.23196
1111111111100000111		14		0.0981262		32		48638		6.22219
1111111111100000111		13		0.0442044		31		49824		6.22783
1111111111100000111		12		0		30		50686		6.22601
11111111111111		22		0		35		47716		6.27752
110101111001100010111		16		0.1523		36		45663		2.8531
110101111001100010111		15		0.138747		35		46360		2.85966
110101111001100010111		14		0.125204		34		47090		2.85809
110101111001100010111		13		0.111664		33		47801		2.8589
110101111001100010111		12		0.0981262		32		48511		2.86415
110101111001100010111		11		0.0845921		31		49237		2.87155
110101111001100010111		10		0.0710591		30		49977		2.87643
110101111001100010111		9		0.0306022		29		50905		2.87525
110101111001100010111		8		0		27		51563		2.87787
11111111110000111		20		0.1523		36		45408		2.60392
11111111110000111		19		0.138747		35		46264		2.61111
11111111110000111		18		0.125204		34		47374		2.61209
11111111110000111		17		0.0578134		33		48900		2.62284
11111111110000111		16		0		32		49977		2.62933
1111111111111		24		0		36		47391		2.64837
1110100111010011101		19		0.165858		37		45075		1.95595
1110100111010011101		18		0.1523		36		45815		1.95657
1110100111010011101		17		0.138747		35		46499		1.95973
1110100111010011101		16		0.125204		34		47231		1.96371
1110100111010011101		15		0.111664		33		48095		1.96742
1110100111010011101		14		0.0981262		32		49144		1.97654
1110100111010011101		13		0.0442044		31		50255		1.98561
1110100111010011101		12		0		30		51033		1.98448
11111111100111		24		0.165858		37		45214		1.79372
11111111100111		23		0.0782556		36		47050		1.81016
11111111100111		22		0		35		48467		1.81877
111111111111		26		0		37		47043		1.80697
11111101110101		25		0.17941		38		44561		1.88561
11111101110101		24		0.165858		37		46118		1.89423
11111101110101		23		0.0782556		36		47850		1.90595
11111101110101		22		0		35		49070		1.91688
1111111001111		26		0.17941		38		44658		1.68276
1111111001111		25		0.0850822		37		46578		1.69535
1111111001111		24		0		36		48129		1.71072
11111111111		28		0		38		46770		1.68428
111001001010011101		22		0.192965		39		44023		2.16837
111001001010011101		21		0.17941		38		44810		2.16753
111001001010011101		20		0.165858		37		45535		2.17471
111001001010011101		19		0.1523		36		46265		2.17651
111001001010011101		18		0.138747		35		47033		2.17987
111001001010011101		17		0.125204		34		47927		2.18771
111001001010011101		16		0.111664		33		49026		2.19422
111001001010011101		15		0.0510072		32		50190		2.20348
111001001010011101		14		0		31		51012		2.20655
1111111000111		27		0.192965		39		43767		2.07924
1111111000111		26		0.17941		38		45121		2.09
1111111000111		25		0.0850822		37		47084		2.10089
1111111000111		24		0		36		48721		2.11051
1111111111		30		0		39		46481		2.05793
111001001010001011		22		0.192965		39		44371		3.59917
111001001010001011		21		0.17941		38		45176		3.60797
111001001010001011		20		0.165858		37		45930		3.6062
111001001010001011		19		0.1523		36		46633		3.60901
111001001010001011		18		0.138747		35		47358		3.61664
111001001010001011		17		0.125204		34		48104		3.62141
111001001010001011		16		0.111664		33		49048		3.62738
111001001010001011		15		0.0510072		32		50235		3.63586
111001001010001011		14		0		31		51110		3.63969
111111100011		28		0.192965		39		44943		3.76726
111111100011		27		0.0919032		38		47230		3.78041
111111100011		26		0		37		48656		3.78905
111111111		32		0		40		46212		3.54096
