shape		t		lossrate		minCoverage	PM		runtime

1111111111		46		0.197773		55		65088		4.11023
1111111111		45		0.154591		54		65184		4.10979
1111111111		44		0.115548		53		65256		4.11256
1111111111		43		0.0844088		52		65295		4.11302
1111111111		42		0.0602885		51		65341		4.11741
1111111111		41		0.041902		50		65384		4.11733
1111111111		40		0.0281622		49		65413		4.11687
1111111111		39		0.0180854		48		65454		4.11174
1111111111		38		0.0107154		47		65490		4.11354
1111111111		37		0.00522292		46		65528		4.11877
1111111111		36		0.0015009		45		65563		4.12033
1111111111		35		0		44		65593		4.11821
