shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.168697		38		62396		7.48939
1111011010001110011011		16		0.12491		37		62432		8.39776
1111011010001110011011		15		0.0886731		36		62457		8.27898
1111011010001110011011		14		0.0595161		35		62470		8.24737
1111011010001110011011		13		0.0365566		34		62481		8.11394
1111011010001110011011		12		0.0195412		33		62482		6.71775
1111011010001110011011		11		0.00924367		32		62487		6.30863
1111011010001110011011		10		0.00382528		31		62488		6.30634
1111011010001110011011		9		0.00137586		30		62488		6.29842
1111011010001110011011		8		0.00038507		28		62488		6.29954
1111011010001110011011		7		7.60334e-05		26		62488		6.30156
1111011010001110011011		6		1.02545e-05		24		62488		6.29299
1111011010001110011011		5		1.47644e-06		22		62488		6.29443
1111011010001110011011		4		0		20		62488		6.29451
11101110110001110110001		17		0.168961		39		62384		6.31173
11101110110001110110001		16		0.129624		38		62416		6.308
11101110110001110110001		15		0.0959166		37		62440		6.29017
11101110110001110110001		14		0.0679766		36		62458		6.29003
11101110110001110110001		13		0.0458611		35		62473		6.29489
11101110110001110110001		12		0.029151		34		62481		6.28095
11101110110001110110001		11		0.0168681		33		62483		6.29343
11101110110001110110001		10		0.00886054		32		62484		6.28255
11101110110001110110001		9		0.00408474		30		62486		6.37639
11101110110001110110001		8		0.00171783		28		62486		6.8645
11101110110001110110001		7		0.00063196		26		62488		6.74274
11101110110001110110001		6		0.000189246		24		62488		6.6835
11101110110001110110001		5		4.58403e-05		22		62488		6.44674
11101110110001110110001		4		7.42602e-06		20		62488		6.37428
11101110110001110110001		3		1.18019e-06		18		62488		6.4548
11101110110001110110001		2		0		16		62506		6.28812
1111111111100000111		19		0.186609		37		62377		6.14514
1111111111100000111		18		0.150175		36		62402		6.07864
1111111111100000111		17		0.11907		35		62423		6.15523
1111111111100000111		16		0.0927583		34		62446		6.14403
1111111111100000111		15		0.0697368		33		62462		6.10605
1111111111100000111		14		0.0499783		32		62466		6.11938
1111111111100000111		13		0.0333482		31		62476		6.13333
1111111111100000111		12		0.0197201		30		62484		6.10474
1111111111100000111		11		0.0114863		29		62484		6.1052
1111111111100000111		10		0.00626351		28		62485		6.13586
1111111111100000111		9		0.00345811		27		62488		6.08508
1111111111100000111		8		0.00167842		26		62488		6.13547
1111111111100000111		7		0.000571226		25		62488		6.12202
1111111111100000111		6		0.000144864		24		62488		6.0798
1111111111100000111		5		1.4765e-05		22		62488		6.07259
1111111111100000111		4		0		20		62493		6.04131
11111111111111		20		0.190951		33		62372		6.14813
11111111111111		19		0.158766		32		62405		6.17237
11111111111111		18		0.130239		31		62417		6.14782
11111111111111		17		0.105392		30		62433		6.09023
11111111111111		16		0.0841744		29		62446		6.15423
11111111111111		15		0.0661821		28		62457		6.16077
11111111111111		14		0.0509315		27		62462		6.1913
11111111111111		13		0.0382964		26		62474		6.10331
11111111111111		12		0.0281062		25		62482		6.15736
11111111111111		11		0.0199832		24		62486		6.1384
11111111111111		10		0.0133841		23		62487		6.13578
11111111111111		9		0.0086316		22		62491		6.17841
11111111111111		8		0.00530243		21		62491		6.17963
11111111111111		7		0.00309079		20		62498		6.15758
11111111111111		6		0.00170735		19		62502		6.18642
11111111111111		5		0.000872537		18		62548		6.14628
11111111111111		4		0.000395608		17		62777		6.11599
11111111111111		3		0.000151078		16		63643		6.12267
11111111111111		2		4.36491e-05		15		67137		6.21599
11111111111111		1		7.0639e-06		14		81691		6.26053
110101111001100010111		19		0.17846		39		62391		3.66661
110101111001100010111		18		0.13487		38		62433		3.65764
110101111001100010111		17		0.097023		37		62452		3.66312
110101111001100010111		16		0.0663995		36		62467		3.67487
110101111001100010111		15		0.0422015		35		62475		3.66955
110101111001100010111		14		0.0240473		34		62484		3.66821
110101111001100010111		13		0.0121228		33		62484		3.66313
110101111001100010111		12		0.00538636		32		62488		3.65488
110101111001100010111		11		0.00209089		31		62488		3.66055
110101111001100010111		10		0.000677082		30		62488		3.66141
110101111001100010111		9		0.000169972		29		62488		3.66281
110101111001100010111		8		2.83639e-05		27		62488		3.65971
110101111001100010111		7		3.93038e-06		25		62488		3.65623
110101111001100010111		6		0		23		62488		3.64835
11111111110000111		21		0.180834		37		62391		3.43964
11111111110000111		20		0.144302		36		62419		3.44971
11111111110000111		19		0.113555		35		62433		3.45104
11111111110000111		18		0.0876757		34		62448		3.4405
11111111110000111		17		0.0639648		33		62471		3.43141
11111111110000111		16		0.0451268		32		62477		3.45954
11111111110000111		15		0.0301351		31		62482		3.43285
11111111110000111		14		0.0184252		30		62485		3.41662
11111111110000111		13		0.011062		29		62485		3.44452
11111111110000111		12		0.00626316		28		62488		3.42463
11111111110000111		11		0.00323975		27		62488		3.44335
11111111110000111		10		0.00120113		26		62488		3.44848
