shape		t		lossrate		minCoverage	PM		runtime

11111111111111		24		0.154321		37		62557		6.09561
11111111111111		23		0.127856		36		62586		6.12311
11111111111111		22		0.104699		35		62606		6.09148
11111111111111		21		0.0845843		34		62622		6.08881
11111111111111		20		0.06725		33		62632		6.09353
11111111111111		19		0.052508		32		62643		6.09061
11111111111111		18		0.0402108		31		62654		6.10829
11111111111111		17		0.0292447		30		62657		6.08476
11111111111111		16		0.0209244		29		62662		6.09678
11111111111111		15		0.014675		28		62662		6.08684
11111111111111		14		0.00997313		27		62662		6.09779
11111111111111		13		0.00651907		26		62663		6.09701
11111111111111		12		0.00409959		25		62663		6.12411
11111111111111		11		0.00248408		24		62665		6.09666
11111111111111		10		0.00143281		23		62665		6.09677
11111111111111		9		0.000765952		22		62670		6.10072
11111111111111		8		0.000368753		21		62670		6.09265
11111111111111		7		0.000152087		20		62677		6.08619
11111111111111		6		4.87578e-05		19		62678		6.08553
11111111111111		5		9.38633e-06		18		62729		6.08654
11111111111111		4		0		17		62962		6.09868
110101111001100010111		24		0.171547		44		62521		3.90898
110101111001100010111		23		0.133448		43		62579		3.9019
110101111001100010111		22		0.100649		42		62604		3.91663
110101111001100010111		21		0.0725272		41		62622		3.90328
110101111001100010111		20		0.0489404		40		62642		3.91965
110101111001100010111		19		0.0308035		39		62650		3.92003
110101111001100010111		18		0.0180176		38		62655		3.92067
110101111001100010111		17		0.0094911		37		62658		3.92237
110101111001100010111		16		0.00443281		36		62662		3.917
110101111001100010111		15		0.0017291		35		62663		3.91969
110101111001100010111		14		0.00053871		34		62663		3.91693
110101111001100010111		13		0.000133351		33		62663		3.91617
110101111001100010111		12		2.52246e-05		32		62664		3.93698
110101111001100010111		11		1.77192e-06		31		62664		3.93473
110101111001100010111		10		1.02016e-07		30		62665		3.93248
110101111001100010111		9		0		29		62665		3.92701
11111111110000111		26		0.170464		42		62537		3.53856
11111111110000111		25		0.138567		41		62557		3.54973
11111111110000111		24		0.109003		40		62595		3.53887
11111111110000111		23		0.0842452		39		62614		3.52513
11111111110000111		22		0.063196		38		62628		3.52077
11111111110000111		21		0.0444501		37		62642		3.55081
11111111110000111		20		0.0311822		36		62653		3.53526
11111111110000111		19		0.0210739		35		62657		3.53044
11111111110000111		18		0.0134341		34		62662		3.52447
11111111110000111		17		0.00807519		33		62664		3.5339
11111111110000111		16		0.00471132		32		62664		3.52295
11111111110000111		15		0.00234546		31		62665		3.54037
11111111110000111		14		0.000754239		30		62665		3.51409
11111111110000111		13		0.000221617		29		62665		3.52407
11111111110000111		12		2.99662e-05		28		62665		3.53465
11111111110000111		11		0		27		62665		3.53696
1111111111111		27		0.176515		39		62533		3.59945
1111111111111		26		0.146479		38		62570		3.58124
1111111111111		25		0.120088		37		62600		3.56353
1111111111111		24		0.0969875		36		62616		3.59102
1111111111111		23		0.0769765		35		62627		3.58076
1111111111111		22		0.0599547		34		62646		3.58735
1111111111111		21		0.0440189		33		62648		3.61329
1111111111111		20		0.0319901		32		62656		3.57954
1111111111111		19		0.0228496		31		62660		3.58459
1111111111111		18		0.015996		30		62662		3.61982
1111111111111		17		0.0108599		29		62662		3.61787
1111111111111		16		0.00707503		28		62663		3.61742
1111111111111		15		0.00441063		27		62663		3.61423
1111111111111		14		0.00263274		26		62665		3.6284
1111111111111		13		0.00148142		25		62665		3.62785
1111111111111		12		0.000755827		24		62665		3.61136
1111111111111		11		0.000328901		23		62665		3.63714
1111111111111		10		0.000104825		22		62670		3.61353
1111111111111		9		0		21		62670		3.60688
1110100111010011101		27		0.189643		45		62503		3.08244
1110100111010011101		26		0.149035		44		62563		3.17121
1110100111010011101		25		0.113895		43		62591		3.21704
1110100111010011101		24		0.0839279		42		62614		3.39847
1110100111010011101		23		0.0595274		41		62634		3.22436
1110100111010011101		22		0.0400049		40		62648		3.02211
1110100111010011101		21		0.0249452		39		62656		3.3487
1110100111010011101		20		0.0145621		38		62661		3.43753
1110100111010011101		19		0.0077062		37		62662		3.32676
1110100111010011101		18		0.00353543		36		62662		3.42307
1110100111010011101		17		0.00119713		35		62662		3.57369
1110100111010011101		16		0.000264057		34		62663		3.41092
1110100111010011101		15		2.40346e-05		33		62664		3.47412
1110100111010011101		14		4.11222e-07		32		62664		3.64531
1110100111010011101		13		0		31		62664		3.75802
11111111100111		29		0.175596		42		62535		2.81595
11111111100111		28		0.140538		41		62571		2.8228
11111111100111		27		0.1115		40		62604		2.84224
11111111100111		26		0.0860905		39		62621		2.82668
11111111100111		25		0.0649432		38		62634		2.83001
11111111100111		24		0.0470496		37		62646		2.83187
11111111100111		23		0.0332509		36		62655		2.8244
11111111100111		22		0.0219168		35		62659		2.82289
11111111100111		21		0.0140794		34		62661		2.82536
11111111100111		20		0.00879813		33		62663		2.8298
11111111100111		19		0.00485771		32		62665		2.83014
11111111100111		18		0.0025793		31		62665		2.81552
11111111100111		17		0.0013227		30		62665		2.82493
11111111100111		16		0.000574834		29		62665		2.82634
11111111100111		15		0.000152087		28		62665		2.82784
11111111100111		14		4.87578e-05		27		62665		2.82892
11111111100111		13		9.38633e-06		26		62665		2.82902
11111111100111		12		0		25		62665		2.84633
111111111111		30		0.199593		41		62514		2.89207
111111111111		29		0.164803		40		62551		2.88229
111111111111		28		0.134974		39		62589		2.85583
111111111111		27		0.108753		38		62610		2.88537
111111111111		26		0.0858843		37		62636		3.33633
111111111111		25		0.0631125		36		62641		2.88137
111111111111		24		0.0460303		35		62646		2.88341
111111111111		23		0.0332151		34		62651		2.87682
111111111111		22		0.023514		33		62657		2.84563
111111111111		21		0.0162597		32		62661		2.74153
111111111111		20		0.010847		31		62663		2.75657
111111111111		19		0.0068925		30		62663		3.11619
111111111111		18		0.00414196		29		62665		3.02133
111111111111		17		0.00233467		28		62665		3.02748
111111111111		16		0.00118752		27		62665		3.04419
111111111111		15		0.000487584		26		62665		2.88127
111111111111		14		0		25		62665		2.74953
11111101110101		31		0.168175		44		62557		3.30341
11111101110101		30		0.131824		43		62588		3.25165
11111101110101		29		0.101731		42		62608		3.2669
11111101110101		28		0.0759714		41		62628		3.24767
11111101110101		27		0.0545657		40		62642		3.24527
11111101110101		26		0.0372332		39		62649		3.22989
11111101110101		25		0.0248686		38		62656		3.54491
11111101110101		24		0.0158124		37		62662		3.6201
11111101110101		23		0.00915314		36		62665		3.71096
11111101110101		22		0.00500064		35		62665		3.73485
11111101110101		21		0.00248912		34		62665		3.72262
11111101110101		20		0.00112267		33		62665		3.28927
11111101110101		19		0.000418014		32		62665		3.25068
11111101110101		18		9.2391e-05		31		62665		3.24223
11111101110101		17		9.38633e-06		30		62665		3.25285
11111101110101		16		0		29		62665		3.4396
1111111001111		31		0.160568		43		62575		3.03414
1111111001111		30		0.124973		42		62601		2.85644
1111111001111		29		0.0947156		41		62617		2.84974
1111111001111		28		0.0691495		40		62638		2.85319
1111111001111		27		0.0490949		39		62648		2.83962
1111111001111		26		0.0326367		38		62659		2.83248
1111111001111		25		0.0216319		37		62660		2.84197
1111111001111		24		0.012822		36		62662		2.83075
1111111001111		23		0.00761422		35		62663		2.84157
1111111001111		22		0.00353339		34		62665		2.83087
1111111001111		21		0.00148142		33		62665		2.8332
1111111001111		20		0.000755827		32		62665		2.83049
1111111001111		19		0.000328901		31		62665		2.83058
1111111001111		18		0.000104825		30		62665		2.8318
1111111001111		17		0		29		62665		2.83078
11111111111		32		0.182961		42		62540		2.75694
11111111111		31		0.148737		41		62583		2.74559
11111111111		30		0.119223		40		62623		2.75272
11111111111		29		0.0877039		39		62637		2.74261
11111111111		28		0.0637396		38		62639		2.74192
11111111111		27		0.045877		37		62643		2.92026
11111111111		26		0.0326017		36		62650		3.01056
11111111111		25		0.0226417		35		62656		2.92994
11111111111		24		0.0152369		34		62659		3.02892
11111111111		23		0.00975714		33		62662		2.93711
11111111111		22		0.00583645		32		62665		3.02289
11111111111		21		0.00319437		31		62665		3.02167
11111111111		20		0.00151409		30		62665		2.75972
11111111111		19		0		29		62665		2.75868
111001001010011101		31		0.178986		48		62538		4.08156
111001001010011101		30		0.131872		47		62597		4.01084
111001001010011101		29		0.092214		46		62616		4.00921
111001001010011101		28		0.0615293		45		62640		4.03374
111001001010011101		27		0.0381119		44		62647		4.02325
111001001010011101		26		0.0213041		43		62657		4.02319
111001001010011101		25		0.0108296		42		62660		4.01964
111001001010011101		24		0.00456072		41		62661		3.99366
111001001010011101		23		0.00153386		40		62662		3.67644
111001001010011101		22		0.000406553		39		62663		3.67412
111001001010011101		21		5.91249e-05		38		62663		3.67755
111001001010011101		20		4.00627e-06		37		62664		3.67772
111001001010011101		19		0		36		62664		3.68414
1111111000111		34		0.189309		46		62554		3.99088
1111111000111		33		0.1463		45		62589		3.60687
1111111000111		32		0.106948		44		62611		3.61201
1111111000111		31		0.0753823		43		62634		3.593
1111111000111		30		0.0533732		42		62650		3.5972
1111111000111		29		0.0360471		41		62654		3.60223
1111111000111		28		0.0206903		40		62659		3.60353
1111111000111		27		0.0120345		39		62661		3.59168
1111111000111		26		0.0073797		38		62664		3.59357
1111111000111		25		0.00270534		37		62665		3.5942
1111111000111		24		0.000755827		36		62665		3.59082
1111111000111		23		0.000328901		35		62665		3.59648
1111111000111		22		0.000104825		34		62665		3.82922
1111111000111		21		0		33		62665		3.59428
1111111111		34		0.16119		43		62603		3.44241
1111111111		33		0.118393		42		62621		3.4375
1111111111		32		0.0859004		41		62634		3.43947
1111111111		31		0.061373		40		62640		3.47648
1111111111		30		0.043248		39		62644		3.48245
1111111111		29		0.0299054		38		62649		3.4716
1111111111		28		0.0199999		37		62657		3.4747
1111111111		27		0.0127142		36		62660		3.45768
1111111111		26		0.00744594		35		62662		3.45685
1111111111		25		0.00382699		34		62665		3.66088
1111111111		24		0		33		62665		3.60113
