shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.161323		44		68727		3.65347
1111111111		34		0.126912		43		68763		3.6577
1111111111		33		0.0978431		42		68803		3.65566
1111111111		32		0.0736665		41		68851		3.65588
1111111111		31		0.0539605		40		68880		3.65621
1111111111		30		0.0381585		39		68920		3.65727
1111111111		29		0.0258601		38		68953		3.65725
1111111111		28		0.0168092		37		68982		3.65729
1111111111		27		0.0105309		36		69021		3.65931
1111111111		26		0.00635552		35		69058		3.65964
1111111111		25		0.00364494		34		69087		3.66034
1111111111		24		0.00196409		33		69121		3.66094
1111111111		23		0.000969887		32		69159		3.66141
1111111111		22		0.000420511		31		69179		3.66256
1111111111		21		0.000143051		30		69203		3.66253
1111111111		20		2.52724e-05		29		69230		3.66252
1111111111		19		0		28		69256		3.66414
