shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0.187193		53		65551		8.3934
1111011010001110011011		31		0.153969		52		65579		8.35739
1111011010001110011011		30		0.124029		51		65601		8.43655
1111011010001110011011		29		0.0976071		50		65611		8.43476
1111011010001110011011		28		0.0747121		49		65620		8.35791
1111011010001110011011		27		0.0553169		48		65623		8.38501
1111011010001110011011		26		0.0393971		47		65630		8.42638
1111011010001110011011		25		0.0269044		46		65634		8.4143
1111011010001110011011		24		0.0173675		45		65637		8.44018
1111011010001110011011		23		0.0103768		44		65637		8.41355
1111011010001110011011		22		0.00566684		43		65639		8.39385
1111011010001110011011		21		0.00284711		42		65639		8.38294
1111011010001110011011		20		0.00129733		41		65639		8.38492
1111011010001110011011		19		0.000517764		40		65639		8.40603
1111011010001110011011		18		0.000170352		39		65641		8.3431
1111011010001110011011		17		4.30959e-05		38		65641		8.443
1111011010001110011011		16		7.72919e-06		37		65641		8.34361
1111011010001110011011		15		8.51422e-07		36		65641		8.38526
1111011010001110011011		14		6.65616e-08		35		65641		8.3711
1111011010001110011011		13		0		34		65641		8.40394
11101110110001110110001		32		0.186083		54		65537		8.34259
11101110110001110110001		31		0.154885		53		65557		8.27763
11101110110001110110001		30		0.12665		52		65576		8.28546
11101110110001110110001		29		0.101515		51		65599		8.35174
11101110110001110110001		28		0.0797176		50		65608		8.34301
11101110110001110110001		27		0.0611369		49		65621		8.34601
11101110110001110110001		26		0.0456372		48		65629		8.2913
11101110110001110110001		25		0.0330881		47		65634		8.38143
11101110110001110110001		24		0.0231557		46		65636		8.30804
11101110110001110110001		23		0.0155305		45		65637		8.24186
11101110110001110110001		22		0.00991268		44		65637		8.35754
11101110110001110110001		21		0.00598371		43		65637		8.305
11101110110001110110001		20		0.00339476		42		65639		8.32671
11101110110001110110001		19		0.00179265		41		65639		8.33416
11101110110001110110001		18		0.000875029		40		65639		8.34659
11101110110001110110001		17		0.000386785		39		65641		8.32897
11101110110001110110001		16		0.000151713		38		65641		8.37917
11101110110001110110001		15		5.13513e-05		37		65641		8.37004
11101110110001110110001		14		1.34971e-05		36		65641		8.31037
11101110110001110110001		13		2.98372e-06		35		65641		8.36352
11101110110001110110001		12		5.37828e-07		34		65641		8.32944
11101110110001110110001		11		6.43544e-08		33		65641		8.36863
11101110110001110110001		10		1.00683e-08		32		65641		8.3692
11101110110001110110001		9		0		30		65641		8.31208
1111111111100000111		34		0.198065		52		65553		7.85185
1111111111100000111		33		0.166938		51		65569		7.93097
1111111111100000111		32		0.139011		50		65590		7.87849
1111111111100000111		31		0.113776		49		65610		7.86798
1111111111100000111		30		0.0918607		48		65616		7.93874
1111111111100000111		29		0.073086		47		65624		7.90978
1111111111100000111		28		0.0570823		46		65629		7.86761
1111111111100000111		27		0.0432429		45		65631		7.86708
1111111111100000111		26		0.0320151		44		65636		7.87567
1111111111100000111		25		0.0229661		43		65637		7.80645
1111111111100000111		24		0.0155662		42		65638		7.83867
1111111111100000111		23		0.0104572		41		65638		7.88742
1111111111100000111		22		0.00675921		40		65639		7.86385
1111111111100000111		21		0.00419061		39		65639		7.88743
1111111111100000111		20		0.002507		38		65641		7.81703
1111111111100000111		19		0.00132324		37		65641		7.87886
1111111111100000111		18		0.000622422		36		65641		7.85711
1111111111100000111		17		0.000229908		35		65641		7.79171
1111111111100000111		16		5.04982e-05		34		65641		7.90572
1111111111100000111		15		9.62662e-06		33		65641		7.81831
1111111111100000111		14		9.94897e-07		32		65641		7.88023
1111111111100000111		13		0		31		65641		7.83079
11111111111111		34		0.173699		47		65587		7.77161
11111111111111		33		0.147727		46		65601		7.7799
11111111111111		32		0.124481		45		65609		7.81756
11111111111111		31		0.103763		44		65621		7.77234
11111111111111		30		0.0855154		43		65626		7.82799
11111111111111		29		0.0695239		42		65632		7.83336
11111111111111		28		0.0556244		41		65633		7.88552
11111111111111		27		0.0437536		40		65636		7.80139
11111111111111		26		0.0339061		39		65638		7.88197
11111111111111		25		0.0259168		38		65639		7.85868
11111111111111		24		0.0194969		37		65639		7.84791
11111111111111		23		0.0143515		36		65639		7.83449
11111111111111		22		0.0101314		35		65639		7.86122
11111111111111		21		0.00704315		34		65641		7.88765
11111111111111		20		0.00482159		33		65641		7.84241
11111111111111		19		0.0032405		32		65641		7.87299
11111111111111		18		0.00212668		31		65641		7.88078
11111111111111		17		0.00135197		30		65641		7.83596
11111111111111		16		0.000825837		29		65641		7.7886
11111111111111		15		0.000478632		28		65641		7.85493
11111111111111		14		0.000258897		27		65641		7.86349
11111111111111		13		0.000127926		26		65641		7.787
11111111111111		12		5.59841e-05		25		65641		7.84507
11111111111111		11		2.03136e-05		24		65641		7.86324
11111111111111		10		5.05751e-06		23		65641		7.85299
11111111111111		9		0		22		65643		7.82087
110101111001100010111		34		0.172869		54		65566		5.01978
110101111001100010111		33		0.139343		53		65593		5.0051
110101111001100010111		32		0.109828		52		65609		5.01633
110101111001100010111		31		0.0844819		51		65618		5.00767
110101111001100010111		30		0.0630882		50		65625		4.96762
110101111001100010111		29		0.0455021		49		65629		4.98183
110101111001100010111		28		0.0313868		48		65632		5.0435
110101111001100010111		27		0.0204595		47		65638		5.00896
110101111001100010111		26		0.0125379		46		65639		5.00518
110101111001100010111		25		0.00714585		45		65639		4.99097
110101111001100010111		24		0.00374629		44		65639		5.00159
110101111001100010111		23		0.00174361		43		65639		5.0059
110101111001100010111		22		0.000696134		42		65639		5.00119
110101111001100010111		21		0.000226739		41		65641		5.00041
110101111001100010111		20		5.82664e-05		40		65641		5.00464
110101111001100010111		19		9.44788e-06		39		65641		4.99298
110101111001100010111		18		1.19707e-06		38		65641		4.99914
110101111001100010111		17		5.91629e-09		37		65641		5.00179
110101111001100010111		16		0		36		65641		4.9796
11111111110000111		36		0.172127		52		65584		4.60187
11111111110000111		35		0.142474		51		65595		4.62633
11111111110000111		34		0.116643		50		65611		4.63837
11111111110000111		33		0.0930311		49		65620		4.63466
11111111110000111		32		0.0731336		48		65625		4.62873
