shape		t		lossrate		minCoverage	PM		runtime

11111111111111		12		0.0589817		25		71822		7.22085
11111111111111		11		0.0456673		24		71822		7.22961
11111111111111		10		0.0346103		23		71822		7.22424
11111111111111		9		0.0255843		22		71826		7.23312
11111111111111		8		0.0183753		21		71826		7.22082
11111111111111		7		0.0127647		20		71834		7.21647
11111111111111		6		0.00852408		19		71836		7.52697
11111111111111		5		0.00542184		18		71928		6.93339
11111111111111		4		0.00323831		17		72250		6.93823
11111111111111		3		0.00177368		16		73486		6.94792
11111111111111		2		0.000850972		15		78757		6.9669
11111111111111		1		0.000318871		14		100312		7.04942
110101111001100010111		18		0.167538		38		71822		4.48865
110101111001100010111		17		0.129543		37		71822		4.48797
110101111001100010111		16		0.0960551		36		71822		4.48872
110101111001100010111		15		0.0677343		35		71822		4.49087
110101111001100010111		14		0.0449994		34		71822		4.48905
110101111001100010111		13		0.0278427		33		71822		4.4893
110101111001100010111		12		0.0158388		32		71822		4.48816
110101111001100010111		11		0.00813662		31		71822		4.46758
110101111001100010111		10		0.00369049		30		71822		4.46875
110101111001100010111		9		0.00143512		29		71822		4.46515
110101111001100010111		8		0.000460754		27		71822		4.46797
110101111001100010111		7		0.000115922		25		71822		4.46801
110101111001100010111		6		2.10389e-05		23		71822		4.46723
110101111001100010111		5		2.38997e-06		21		71822		4.46822
110101111001100010111		4		1.32115e-07		19		71822		4.48079
110101111001100010111		3		2.22719e-09		17		71822		4.47153
110101111001100010111		2		8.05267e-12		15		71878		4.47377
110101111001100010111		1		0		13		199194		4.96356
11111111110000111		20		0.19232		36		71820		4.19509
11111111110000111		19		0.158772		35		71820		4.19529
11111111110000111		18		0.128337		34		71820		4.19514
11111111110000111		17		0.101233		33		71820		4.19485
11111111110000111		16		0.0776116		32		71822		4.19471
11111111110000111		15		0.0576428		31		71822		4.20031
11111111110000111		14		0.0412453		30		71822		4.19958
11111111110000111		13		0.0281782		29		71822		4.20092
11111111110000111		12		0.0181288		28		71822		4.20447
11111111110000111		11		0.0109476		27		71822		4.19556
11111111110000111		10		0.00609358		26		71822		4.19902
11111111110000111		9		0.00308817		25		71822		4.20075
11111111110000111		8		0.00140969		24		71822		4.1989
11111111110000111		7		0.000588433		23		71822		4.19879
11111111110000111		6		0.000209614		22		71826		4.2002
11111111110000111		5		6.20371e-05		21		71826		4.2013
11111111110000111		4		1.58848e-05		19		71851		4.19879
11111111110000111		3		3.51897e-06		17		72366		4.20279
11111111110000111		2		4.64085e-07		15		79944		4.22592
11111111110000111		1		2.28518e-08		13		200447		4.67787
1111111111111		20		0.18336		32		71819		4.16148
1111111111111		19		0.154609		31		71820		4.16531
1111111111111		18		0.128833		30		71820		4.15362
1111111111111		17		0.105823		29		71820		4.15681
1111111111111		16		0.0855959		28		71822		4.16503
1111111111111		15		0.0681203		27		71822		4.16055
1111111111111		14		0.0532926		26		71822		4.16691
1111111111111		13		0.0409133		25		71822		4.16702
1111111111111		12		0.0307335		24		71822		4.15666
1111111111111		11		0.0225369		23		71822		4.15544
1111111111111		10		0.0160908		22		71826		4.16869
1111111111111		9		0.0111469		21		71826		4.1628
1111111111111		8		0.00746283		20		71834		4.1577
1111111111111		7		0.0048025		19		71836		4.1681
1111111111111		6		0.00294816		18		71928		4.16967
1111111111111		5		0.00170494		17		72250		4.16205
1111111111111		4		0.000911793		16		73486		4.17771
1111111111111		3		0.000437922		15		78761		4.18756
1111111111111		2		0.000178199		14		100312		4.2748
1111111111111		1		5.27354e-05		13		183874		4.59072
1110100111010011101		21		0.187144		39		71821		3.70846
1110100111010011101		20		0.149127		38		71821		3.70941
1110100111010011101		19		0.115319		37		71822		3.71392
1110100111010011101		18		0.0860384		36		71822		3.70624
1110100111010011101		17		0.0615366		35		71822		3.70411
1110100111010011101		16		0.0418529		34		71822		3.69851
1110100111010011101		15		0.0268293		33		71822		3.70954
1110100111010011101		14		0.0160043		32		71822		3.70393
1110100111010011101		13		0.00875787		31		71822		3.70819
1110100111010011101		12		0.00431102		30		71822		3.69927
1110100111010011101		11		0.00186494		29		71822		3.70434
1110100111010011101		10		0.000685016		28		71822		3.70183
1110100111010011101		9		0.000205883		27		71822		3.70208
1110100111010011101		8		4.7781e-05		26		71822		3.7104
1110100111010011101		7		7.76829e-06		24		71822		3.70993
1110100111010011101		6		6.99927e-07		22		71822		3.70095
1110100111010011101		5		2.02647e-08		20		71822		3.70421
1110100111010011101		4		0		18		71830		3.70467
11111111100111		22		0.170521		35		71820		3.42155
11111111100111		21		0.139629		34		71820		3.41448
11111111100111		20		0.112178		33		71820		3.42044
11111111100111		19		0.088253		32		71822		3.42527
11111111100111		18		0.0678166		31		71822		3.42675
11111111100111		17		0.0507853		30		71822		3.42401
11111111100111		16		0.0369363		29		71822		3.42366
11111111100111		15		0.0259633		28		71822		3.42926
11111111100111		14		0.0175354		27		71822		3.43342
11111111100111		13		0.0112943		26		71822		3.42376
11111111100111		12		0.00686366		25		71822		3.42021
11111111100111		11		0.00386835		24		71822		3.42752
11111111100111		10		0.0019635		23		71822		3.42709
11111111100111		9		0.000866293		22		71826		3.42414
11111111100111		8		0.000310231		21		71826		3.42164
11111111100111		7		8.88515e-05		20		71834		3.42608
11111111100111		6		1.60968e-05		19		71847		3.42225
11111111100111		5		1.97879e-06		18		71955		3.42064
11111111100111		4		5.05939e-08		17		72315		3.42617
11111111100111		3		1.19415e-09		16		73712		3.43505
11111111100111		2		0		14		106036		3.60193
111111111111		23		0.199253		34		71818		3.35238
111111111111		22		0.168046		33		71820		3.34868
111111111111		21		0.140068		32		71820		3.34729
111111111111		20		0.115053		31		71820		3.34938
111111111111		19		0.0930737		30		71822		3.35709
111111111111		18		0.0740988		29		71822		3.35198
111111111111		17		0.0580119		28		71822		3.3458
111111111111		16		0.0445925		27		71822		3.35241
111111111111		15		0.0335729		26		71822		3.35065
111111111111		14		0.0247101		25		71822		3.35747
111111111111		13		0.0177351		24		71822		3.34795
111111111111		12		0.0123922		23		71822		3.34831
111111111111		11		0.00841871		22		71826		3.36192
111111111111		10		0.00554058		21		71826		3.347
111111111111		9		0.00351435		20		71834		3.34703
111111111111		8		0.00213336		19		71836		3.35044
111111111111		7		0.00123042		18		71928		3.35224
111111111111		6		0.000667474		17		72254		3.349
111111111111		5		0.000335441		16		73490		3.35154
111111111111		4		0.000152491		15		78768		3.37717
111111111111		3		6.03057e-05		14		100314		3.46801
111111111111		2		1.92793e-05		13		183894		3.78553
111111111111		1		4.1037e-06		12		518552		4.86007
11111101110101		25		0.185953		38		71820		3.68497
11111101110101		24		0.15147		37		71820		3.7159
11111101110101		23		0.120852		36		71820		3.69103
11111101110101		22		0.0942661		35		71822		3.69648
11111101110101		21		0.0717171		34		71822		3.69221
11111101110101		20		0.053057		33		71822		3.69271
11111101110101		19		0.0380213		32		71822		3.69993
11111101110101		18		0.0262743		31		71822		3.68963
11111101110101		17		0.017412		30		71822		3.68868
11111101110101		16		0.0109815		29		71822		3.69267
11111101110101		15		0.00651787		28		71822		3.68309
11111101110101		14		0.00358104		27		71822		3.69272
11111101110101		13		0.00177554		26		71822		3.7023
11111101110101		12		0.000762466		25		71822		3.68992
11111101110101		11		0.000269152		24		71822		3.69263
11111101110101		10		7.23459e-05		23		71822		3.68604
11111101110101		9		1.18563e-05		22		71828		3.68819
11111101110101		8		6.75923e-07		21		71841		3.69206
11111101110101		7		1.36291e-09		20		71864		3.69111
11111101110101		6		0		19		71909		3.69533
1111111001111		25		0.184559		37		71820		3.34053
1111111001111		24		0.150286		36		71820		3.34902
1111111001111		23		0.119906		35		71822		3.34511
1111111001111		22		0.0934529		34		71822		3.3435
1111111001111		21		0.070948		33		71822		3.34702
1111111001111		20		0.0523698		32		71822		3.34746
1111111001111		19		0.0374782		31		71822		3.34213
1111111001111		18		0.0258828		30		71822		3.34718
1111111001111		17		0.0171402		29		71822		3.34602
1111111001111		16		0.0108018		28		71822		3.34337
1111111001111		15		0.00641425		27		71822		3.34716
1111111001111		14		0.00354291		26		71822		3.34865
1111111001111		13		0.00178574		25		71822		3.34162
1111111001111		12		0.000797127		24		71822		3.34388
1111111001111		11		0.000303704		23		71822		3.34904
1111111001111		10		9.26432e-05		22		71826		3.34693
1111111001111		9		2.1663e-05		21		71826		3.34786
1111111001111		8		3.37652e-06		20		71834		3.34315
1111111001111		7		3.15027e-07		19		71836		3.34726
1111111001111		6		4.16992e-09		18		71929		3.34954
1111111001111		5		0		17		72281		3.35042
11111111111		25		0.176421		35		71820		3.27874
11111111111		24		0.146324		34		71820		3.28032
11111111111		23		0.119419		33		71820		3.28301
11111111111		22		0.0958982		32		71822		3.28503
11111111111		21		0.07577		31		71822		3.28996
11111111111		20		0.0588305		30		71822		3.287
11111111111		19		0.0448176		29		71822		3.28756
11111111111		18		0.0334134		28		71822		3.27843
11111111111		17		0.024311		27		71822		3.28245
11111111111		16		0.0172421		26		71822		3.28568
11111111111		15		0.0119256		25		71822		3.28014
11111111111		14		0.00803233		24		71822		3.28441
11111111111		13		0.00524401		23		71822		3.2863
11111111111		12		0.00330422		22		71826		3.2815
11111111111		11		0.00200371		21		71826		3.28324
11111111111		10		0.00116365		20		71834		3.28421
11111111111		9		0.000642031		19		71836		3.27792
11111111111		8		0.000333183		18		71932		3.27939
11111111111		7		0.000160589		17		72258		3.28469
11111111111		6		7.08604e-05		16		73504		3.2844
11111111111		5		2.81399e-05		15		78771		3.31506
11111111111		4		9.79458e-06		14		100363		3.4051
11111111111		3		2.83919e-06		13		184045		3.73624
11111111111		2		6.15838e-07		12		518807		4.86343
11111111111		1		7.57138e-08		11		1881490		9.00055
111001001010011101		26		0.195461		43		71821		4.38651
111001001010011101		25		0.151021		42		71822		4.37769
111001001010011101		24		0.112438		41		71822		4.38308
111001001010011101		23		0.0801303		40		71822		4.37353
111001001010011101		22		0.0542352		39		71822		4.37691
111001001010011101		21		0.034538		38		71822		4.38312
111001001010011101		20		0.0204665		37		71822		4.38438
111001001010011101		19		0.0111583		36		71822		4.3734
111001001010011101		18		0.00551491		35		71822		4.37176
111001001010011101		17		0.00242046		34		71822		4.38218
111001001010011101		16		0.000922621		33		71822		4.37625
111001001010011101		15		0.000299463		32		71822		4.36995
111001001010011101		14		8.0465e-05		31		71822		4.3953
111001001010011101		13		1.69985e-05		30		71822		4.40239
111001001010011101		12		2.49829e-06		29		71822		4.40263
111001001010011101		11		2.04233e-07		28		71822		4.40265
111001001010011101		10		5.89943e-09		27		71822		4.39202
111001001010011101		9		1.71125e-11		26		71822		4.39407
111001001010011101		8		0		24		71822		4.3973
1111111000111		28		0.193275		40		71820		4.18961
1111111000111		27		0.155054		39		71820		4.18725
1111111000111		26		0.121483		38		71822		4.18923
1111111000111		25		0.0926847		37		71822		4.18203
1111111000111		24		0.0685694		36		71822		4.17772
1111111000111		23		0.0490983		35		71822		4.17465
1111111000111		22		0.0339002		34		71822		4.18099
1111111000111		21		0.0224075		33		71822		4.18644
1111111000111		20		0.0141182		32		71822		4.18466
1111111000111		19		0.00838336		31		71822		4.19128
1111111000111		18		0.00461803		30		71822		4.17738
1111111000111		17		0.00234584		29		71822		4.18138
1111111000111		16		0.00107841		28		71822		4.1814
1111111000111		15		0.000438815		27		71822		4.18465
1111111000111		14		0.000153288		26		71822		4.18055
1111111000111		13		4.25366e-05		25		71822		4.18241
1111111000111		12		8.27468e-06		24		71822		4.18373
1111111000111		11		1.21336e-06		23		71822		4.18989
1111111000111		10		8.30169e-08		22		71826		4.1792
1111111000111		9		0		21		71826		4.18493
1111111111		28		0.177801		37		71820		4.02844
1111111111		27		0.145524		36		71820		4.02232
1111111111		26		0.117109		35		71822		4.03164
1111111111		25		0.0926463		34		71822		4.03511
1111111111		24		0.0719724		33		71822		4.02492
1111111111		23		0.0548338		32		71822		4.0356
1111111111		22		0.0408843		31		71822		4.02761
1111111111		21		0.029706		30		71822		4.03151
1111111111		20		0.0210006		29		71822		4.02919
1111111111		19		0.0144388		28		71822		4.02422
1111111111		18		0.00967222		27		71822		4.02948
1111111111		17		0.00630089		26		71822		4.03529
1111111111		16		0.00397135		25		71822		4.03337
1111111111		15		0.0024127		24		71822		4.02141
1111111111		14		0.00140494		23		71822		4.02858
1111111111		13		0.000778913		22		71826		4.02984
1111111111		12		0.000407564		21		71826		4.03126
1111111111		11		0.000199136		20		71834		4.02554
1111111111		10		9.03166e-05		19		71840		4.02961
1111111111		9		3.80635e-05		18		71936		4.03563
1111111111		8		1.46553e-05		17		72272		4.02401
1111111111		7		5.00248e-06		16		73523		4.04267
1111111111		6		1.44446e-06		15		78881		4.06079
1111111111		5		3.29979e-07		14		100617		4.16687
1111111111		4		5.33464e-08		13		184690		4.51147
1111111111		3		4.98859e-09		12		520403		5.68941
1111111111		2		1.73205e-10		11		1884511		9.99394
1111111111		1		0		10		7392867		26.5309
