shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0.173727		36		65641		6.22576
1111011010001110011011		14		0.130751		35		65653		6.22853
1111011010001110011011		13		0.0928435		34		65658		6.22579
1111011010001110011011		12		0.0609061		33		65664		6.22495
1111011010001110011011		11		0.0366478		32		65666		6.2259
1111011010001110011011		10		0.0198641		31		65667		6.22316
1111011010001110011011		9		0.00951785		30		65668		6.22414
1111011010001110011011		8		0.00387835		28		65668		6.22436
1111011010001110011011		7		0.00131214		26		65668		6.24215
1111011010001110011011		6		0.000355909		24		65668		6.22808
1111011010001110011011		5		7.44433e-05		22		65668		6.22873
1111011010001110011011		4		1.03841e-05		20		65668		6.23338
1111011010001110011011		3		1.09283e-06		18		65668		6.22797
1111011010001110011011		2		1.65509e-08		16		65675		6.2242
1111011010001110011011		1		0		14		88659		6.31584
11101110110001110110001		15		0.172269		37		65621		6.19931
11101110110001110110001		14		0.132593		36		65639		6.19947
11101110110001110110001		13		0.0980777		35		65653		6.20204
11101110110001110110001		12		0.068995		34		65661		6.199
11101110110001110110001		11		0.0456832		33		65667		6.20993
11101110110001110110001		10		0.0280543		32		65667		6.19686
11101110110001110110001		9		0.0158441		30		65667		6.20104
11101110110001110110001		8		0.00811535		28		65668		6.19605
11101110110001110110001		7		0.00373109		26		65668		6.20025
11101110110001110110001		6		0.00148926		24		65668		6.20006
11101110110001110110001		5		0.000492072		22		65668		6.19795
11101110110001110110001		4		0.000122105		20		65668		6.1991
11101110110001110110001		3		2.15778e-05		18		65668		6.25104
11101110110001110110001		2		2.01934e-06		16		65684		6.19772
11101110110001110110001		1		0		14		88319		6.29962
1111111111100000111		16		0.168824		34		65625		5.99373
1111111111100000111		15		0.134828		33		65636		5.95532
1111111111100000111		14		0.103899		32		65647		6.02636
1111111111100000111		13		0.0765226		31		65656		5.92591
1111111111100000111		12		0.0537518		30		65663		5.92252
1111111111100000111		11		0.036192		29		65665		6.06672
1111111111100000111		10		0.02284		28		65666		5.94977
1111111111100000111		9		0.0138606		27		65668		5.9851
1111111111100000111		8		0.00757953		26		65668		6.04545
1111111111100000111		7		0.00357567		25		65668		6.00375
1111111111100000111		6		0.00156154		24		65668		5.9581
1111111111100000111		5		0.000581902		22		65668		5.98363
1111111111100000111		4		0.00022706		20		65670		5.96906
1111111111100000111		3		7.25905e-05		18		65758		6.00629
1111111111100000111		2		1.4352e-05		16		67108		6.00308
1111111111100000111		1		2.15328e-06		14		88379		6.11611
11111111111111		17		0.182559		30		65623		5.92024
11111111111111		16		0.152976		29		65631		5.97461
11111111111111		15		0.126313		28		65637		5.92003
11111111111111		14		0.102792		27		65650		5.92026
11111111111111		13		0.0823966		26		65662		5.91978
11111111111111		12		0.0647406		25		65665		5.92125
11111111111111		11		0.0494898		24		65666		5.91937
11111111111111		10		0.0366362		23		65668		5.92033
11111111111111		9		0.0262292		22		65669		5.91862
11111111111111		8		0.0182068		21		65669		5.92179
11111111111111		7		0.0122231		20		65678		5.92053
11111111111111		6		0.00785851		19		65684		5.92029
11111111111111		5		0.00477595		18		65756		5.92128
11111111111111		4		0.00270144		17		66007		5.93233
11111111111111		3		0.00138779		16		66864		5.9319
11111111111111		2		0.000615927		15		70933		5.97752
11111111111111		1		0.000207136		14		86840		6.02268
110101111001100010111		17		0.186358		37		65643		3.69761
110101111001100010111		16		0.142057		36		65653		3.71705
110101111001100010111		15		0.103223		35		65661		3.69742
110101111001100010111		14		0.0704171		34		65666		3.7011
110101111001100010111		13		0.0443739		33		65667		3.69964
110101111001100010111		12		0.0254586		32		65668		3.69963
110101111001100010111		11		0.0130548		31		65668		3.70071
110101111001100010111		10		0.0059094		30		65668		3.69767
110101111001100010111		9		0.0023169		29		65668		3.69605
110101111001100010111		8		0.000753844		27		65668		3.70138
110101111001100010111		7		0.000187708		25		65668		3.69629
110101111001100010111		6		3.13622e-05		23		65668		3.70034
110101111001100010111		5		2.98398e-06		21		65668		3.70009
110101111001100010111		4		7.91722e-08		19		65668		3.69149
110101111001100010111		3		0		17		65668		3.69319
11111111110000111		18		0.163188		34		65629		3.47252
11111111110000111		17		0.129586		33		65636		3.44894
11111111110000111		16		0.100036		32		65658		3.43426
11111111110000111		15		0.074308		31		65663		3.46752
11111111110000111		14		0.0533556		30		65665		3.42174
11111111110000111		13		0.0368951		29		65665		3.44158
11111111110000111		12		0.0238188		28		65667		3.46624
11111111110000111		11		0.014289		27		65668		3.44449
11111111110000111		10		0.00766024		26		65668		3.43336
11111111110000111		9		0.00362619		25		65668		3.42195
11111111110000111		8		0.00156592		24		65668		3.44619
11111111110000111		7		0.000638699		23		65668		3.46295
11111111110000111		6		0.00019921		22		65669		3.45748
11111111110000111		5		3.7081e-05		21		65669		3.43785
11111111110000111		4		4.56514e-06		19		65688		3.43338
11111111110000111		3		3.00507e-07		17		66040		3.45713
11111111110000111		2		0		15		71672		3.4789
1111111111111		19		0.180313		31		65628		3.44564
1111111111111		18		0.149975		30		65633		3.43377
1111111111111		17		0.123033		29		65653		3.43331
1111111111111		16		0.099448		28		65661		3.43658
1111111111111		15		0.0786737		27		65663		3.43422
1111111111111		14		0.0608973		26		65666		3.46357
1111111111111		13		0.0457949		25		65666		3.43042
1111111111111		12		0.0333784		24		65668		3.43394
1111111111111		11		0.0236996		23		65668		3.42735
1111111111111		10		0.0164014		22		65669		3.45389
1111111111111		9		0.0109871		21		65669		3.42931
1111111111111		8		0.0070659		20		65678		3.43114
1111111111111		7		0.00432993		19		65684		3.43
1111111111111		6		0.00250357		18		65757		3.4373
1111111111111		5		0.0013482		17		66007		3.43285
1111111111111		4		0.000663714		16		66864		3.48243
1111111111111		3		0.000289333		15		70934		3.46263
1111111111111		2		0.000104163		14		86840		3.5223
1111111111111		1		2.55279e-05		13		149818		3.75365
1110100111010011101		19		0.172136		37		65640		3.00726
1110100111010011101		18		0.131945		36		65651		3.00808
1110100111010011101		17		0.097237		35		65660		3.01097
1110100111010011101		16		0.0681187		34		65663		3.01024
1110100111010011101		15		0.0449366		33		65666		3.00907
1110100111010011101		14		0.027382		32		65668		3.0111
1110100111010011101		13		0.0152458		31		65668		3.01188
1110100111010011101		12		0.00753001		30		65668		3.00762
1110100111010011101		11		0.0032203		29		65668		3.00491
1110100111010011101		10		0.00113006		28		65668		3.00636
1110100111010011101		9		0.000291136		27		65668		3.01463
1110100111010011101		8		4.75016e-05		26		65668		3.00962
