shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		46		0.168467		67		53083		8.33629
1111011010001110011011		45		0.123435		66		53619		8.39083
1111011010001110011011		44		0.102419		65		53930		8.39822
1111011010001110011011		43		0.0706571		64		54361		8.3896
1111011010001110011011		42		0.0488657		63		54717		8.41656
1111011010001110011011		41		0.0360788		62		54982		8.37766
1111011010001110011011		40		0.0284948		61		55176		8.36633
1111011010001110011011		39		0		60		55530		8.33118
11101110110001110110001		46		0.185716		68		52972		8.11382
11101110110001110110001		45		0.157106		67		53347		8.09856
11101110110001110110001		44		0.113445		66		53855		8.11884
11101110110001110110001		43		0.097267		65		54159		8.13556
11101110110001110110001		42		0.0765752		64		54454		7.88483
11101110110001110110001		41		0.0519419		63		54803		8.13183
11101110110001110110001		40		0.0401368		62		55034		8.01026
11101110110001110110001		39		0.0236229		61		55328		8.0005
11101110110001110110001		38		0		60		55635		8.19946
1111111111100000111		48		0.171018		66		53150		7.21454
1111111111100000111		47		0.14886		65		53470		7.26757
1111111111100000111		46		0.128579		64		53806		7.39683
1111111111100000111		45		0.0804736		63		54327		7.22718
1111111111100000111		44		0.067436		62		54572		7.17414
1111111111100000111		43		0.0559549		61		54782		7.19345
1111111111100000111		42		0		60		55415		7.28848
11111111111111		50		0.189053		63		52975		7.60305
11111111111111		49		0.163287		62		53322		7.23769
11111111111111		48		0.139679		61		53645		7.21905
11111111111111		47		0		60		54931		7.26742
110101111001100010111		48		0.171828		68		53013		4.54746
110101111001100010111		47		0.130847		67		53542		4.56593
110101111001100010111		46		0.101763		66		53946		4.56264
110101111001100010111		45		0.071793		65		54327		4.57003
110101111001100010111		44		0.0451429		64		54732		4.57823
110101111001100010111		43		0.0364391		63		54981		4.58029
110101111001100010111		42		0		62		55413		4.59421
11111111110000111		51		0.192849		67		52848		3.9098
11111111110000111		50		0.167844		66		53186		3.92381
11111111110000111		49		0.115942		65		53796		3.94549
11111111110000111		48		0.0978656		64		54094		3.93964
11111111110000111		47		0.0818852		63		54372		3.94151
11111111110000111		46		0		62		55227		3.96405
1111111111111		52		0.190917		64		52925		3.90602
1111111111111		51		0.164103		63		53285		3.90998
1111111111111		50		0		62		54815		3.94785
1110100111010011101		51		0.197719		69		52721		3.43062
1110100111010011101		50		0.129668		68		53451		3.4502
1110100111010011101		49		0.0989479		67		53905		3.45892
1110100111010011101		48		0.0734284		66		54282		3.46223
1110100111010011101		47		0.0559549		65		54605		3.4664
1110100111010011101		46		0		64		55237		3.47874
11111111100111		54		0.189053		67		52817		3.06541
11111111100111		53		0.163287		66		53189		3.07723
11111111100111		52		0.139679		65		53551		3.08297
11111111100111		51		0		64		54893		3.11904
111111111111		54		0.191968		65		52879		3.0463
111111111111		53		0		64		54660		3.08502
11111101110101		55		0.173561		68		53064		3.41791
11111101110101		54		0.139679		67		53503		3.41867
11111101110101		53		0		66		54837		3.45578
1111111001111		56		0.190917		68		52773		3.09129
1111111001111		55		0.164103		67		53147		3.08905
1111111001111		54		0		66		54727		3.12951
11111111111		56		0		66		54502		3.04919
111001001010011101		55		0.192866		72		52588		4.32809
111001001010011101		54		0.12431		71		53372		4.34003
111001001010011101		53		0.0926967		70		53854		4.34936
111001001010011101		52		0.0678579		69		54283		4.35741
111001001010011101		51		0		68		55049		4.37637
1111111000111		58		0.190917		70		52701		4.09072
1111111000111		57		0.164103		69		53111		4.10436
1111111000111		56		0		68		54712		4.13283
1111111111		59		0		68		54339		3.906
