shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.157768		20		59337		4.97846
1111011010001110011011		3		0.0649924		18		59423		4.96469
1111011010001110011011		2		0.0170399		16		59457		4.957
1111011010001110011011		1		0.00202714		14		67061		4.96768
11101110110001110110001		4		0.167464		20		59269		4.92609
11101110110001110110001		3		0.0881953		18		59375		4.96986
11101110110001110110001		2		0.0351742		16		59443		4.92793
11101110110001110110001		1		0.00511419		14		66474		4.93977
1111111111100000111		5		0.170809		22		59296		4.98584
1111111111100000111		4		0.114078		20		59352		4.97822
1111111111100000111		3		0.0712042		18		59426		4.90425
1111111111100000111		2		0.034504		16		59926		4.91024
1111111111100000111		1		0.0156065		14		67733		5.0136
11111111111111		5		0.181131		18		59299		4.99809
11111111111111		4		0.135479		17		59460		5.01037
11111111111111		3		0.0974651		16		59896		4.96102
11111111111111		2		0.0658471		15		61491		4.94579
11111111111111		1		0.0397652		14		68389		4.96981
110101111001100010111		5		0.180858		21		59298		2.45521
110101111001100010111		4		0.0955664		19		59397		2.45929
110101111001100010111		3		0.0384888		17		59445		2.45868
110101111001100010111		2		0.00836073		15		59481		2.46225
110101111001100010111		1		0.00093928		13		91432		2.51237
11111111110000111		6		0.190123		22		59272		2.42625
11111111110000111		5		0.127055		21		59352		2.4274
11111111110000111		4		0.0627316		19		59428		2.39102
11111111110000111		3		0.0334448		17		59575		2.40248
11111111110000111		2		0.0133684		15		61578		2.39306
11111111110000111		1		0.00346703		13		96138		2.43572
1111111111111		6		0.166611		18		59324		2.48594
1111111111111		5		0.124698		17		59489		2.495
1111111111111		4		0.0895542		16		59902		2.48217
1111111111111		3		0.0601115		15		61496		2.47949
1111111111111		2		0.03675		14		68392		2.47147
1111111111111		1		0.0192667		13		95110		2.54179
1110100111010011101		6		0.174518		22		59295		1.78903
1110100111010011101		5		0.100228		20		59389		1.79238
1110100111010011101		4		0.0497072		18		59431		1.78991
1110100111010011101		3		0.0172856		16		59468		1.79443
1110100111010011101		2		0.00385548		14		59913		1.79666
1110100111010011101		1		0.00052675		12		199802		2.00108
11111111100111		7		0.160784		20		59328		1.75225
11111111100111		6		0.112627		19		59390		1.75183
11111111100111		5		0.0715838		18		59474		1.76165
11111111100111		4		0.0312186		17		59600		1.75265
11111111100111		3		0.0127613		16		60039		1.75554
11111111100111		2		0.00168261		14		69663		1.7699
11111111100111		1		0.000288211		12		226354		1.99406
111111111111		8		0.195855		19		59249		1.77879
111111111111		7		0.149962		18		59367		1.77331
111111111111		6		0.111128		17		59503		1.7819
111111111111		5		0.0778354		16		59912		1.77733
111111111111		4		0.0510013		15		61517		1.77879
111111111111		3		0.030959		14		68404		1.78658
111111111111		2		0.0162594		13		95113		1.84213
111111111111		1		0.00708086		12		206009		1.99021
11111101110101		8		0.147445		21		59350		1.8364
11111101110101		7		0.0995248		20		59417		1.83913
11111101110101		6		0.060193		19		59454		1.84013
11111101110101		5		0.0269619		18		59539		1.83775
11111101110101		4		0.00896281		17		59770		1.83744
11111101110101		3		0.00177942		15		60864		1.839
11111101110101		2		9.5256e-05		13		72024		1.85718
11111101110101		1		0		11		754738		2.85777
1111111001111		9		0.198012		21		59292		1.71346
1111111001111		8		0.14087		20		59384		1.71187
1111111001111		7		0.0930955		19		59415		1.70975
1111111001111		6		0.0536874		18		59482		1.71211
1111111001111		5		0.0251202		17		59595		1.71403
1111111001111		4		0.00755141		16		59998		1.7153
1111111001111		3		0.00207943		15		61617		1.71977
1111111001111		2		0		13		102227		1.78199
11111111111		9		0.172949		19		59305		1.71065
11111111111		8		0.130345		18		59395		1.7125
