shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		43		0		64		47586		17.8331
11101110110001110110001		42		0		64		48080		10.9357
1111111111100000111		46		0		64		47273		11.6609
11111111111111		51		0		64		46118		8.14116
110101111001100010111		45		0		65		47278		4.18319
11111111110000111		49		0		65		46760		3.7999
1111111111111		53		0		65		45871		3.79642
1110100111010011101		48		0		66		46905		3.24186
11111111100111		53		0		66		46072		2.86389
111111111111		55		0		66		45610		2.79813
11111101110101		54		0		67		46001		3.37293
1111111001111		55		0		67		45779		2.71839
11111111111		57		0		67		45370		2.62712
111001001010011101		51		0		68		46518		3.64302
1111111000111		56		0		68		45796		3.43314
1111111111		59		0		68		45129		3.25295
