shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		38		0.192912		59		62203		7.68435
1111011010001110011011		37		0.158998		58		62254		7.75783
1111011010001110011011		36		0.128315		57		62316		7.78204
1111011010001110011011		35		0.100402		56		62358		7.7841
1111011010001110011011		34		0.0765963		55		62391		7.82715
1111011010001110011011		33		0.0567876		54		62421		7.75987
1111011010001110011011		32		0.0404604		53		62441		7.76503
1111011010001110011011		31		0.0276585		52		62454		7.72858
1111011010001110011011		30		0.0179976		51		62464		7.83503
1111011010001110011011		29		0.0108211		50		62471		7.71051
1111011010001110011011		28		0.00608059		49		62476		7.68118
1111011010001110011011		27		0.0031675		48		62481		7.75765
1111011010001110011011		26		0.00141		47		62482		7.79649
1111011010001110011011		25		0.000516204		46		62487		7.76891
1111011010001110011011		24		0.000132045		45		62492		7.81452
1111011010001110011011		23		2.15292e-05		44		62494		7.79023
1111011010001110011011		22		0		43		62494		7.72563
11101110110001110110001		38		0.196042		60		62174		7.78487
11101110110001110110001		37		0.163055		59		62232		7.74274
11101110110001110110001		36		0.133675		58		62297		7.77041
11101110110001110110001		35		0.107171		57		62337		7.74656
11101110110001110110001		34		0.0842058		56		62375		7.7774
11101110110001110110001		33		0.0650342		55		62406		7.80907
11101110110001110110001		32		0.0486631		54		62421		7.78431
11101110110001110110001		31		0.0353272		53		62444		7.76308
11101110110001110110001		30		0.0247477		52		62461		7.75955
11101110110001110110001		29		0.0168587		51		62469		7.74983
11101110110001110110001		28		0.0108836		50		62477		7.79744
11101110110001110110001		27		0.00668219		49		62478		7.81631
11101110110001110110001		26		0.00390175		48		62480		7.74539
11101110110001110110001		25		0.00203077		47		62484		7.81127
11101110110001110110001		24		0.00095001		46		62489		7.80358
11101110110001110110001		23		0.000358258		45		62492		7.70272
11101110110001110110001		22		0.000101179		44		62494		7.79408
11101110110001110110001		21		2.40015e-05		43		62494		7.78566
11101110110001110110001		20		3.04015e-06		42		62494		7.76739
11101110110001110110001		19		1.44638e-07		41		62494		7.72878
11101110110001110110001		18		0		40		62494		7.74302
1111111111100000111		40		0.198857		58		62161		7.31122
1111111111100000111		39		0.166712		57		62237		7.32044
1111111111100000111		38		0.138057		56		62291		7.21776
1111111111100000111		37		0.112888		55		62318		7.25526
1111111111100000111		36		0.0874341		54		62376		7.2413
1111111111100000111		35		0.0689937		53		62406		7.2558
1111111111100000111		34		0.0533348		52		62423		7.24728
1111111111100000111		33		0.0384483		51		62443		7.31426
1111111111100000111		32		0.028807		50		62459		7.24651
1111111111100000111		31		0.0207538		49		62470		7.29249
1111111111100000111		30		0.0145131		48		62471		7.23606
1111111111100000111		29		0.0100025		47		62477		7.23539
1111111111100000111		28		0.00573749		46		62479		7.23051
1111111111100000111		27		0.00347094		45		62487		7.22454
1111111111100000111		26		0.00187245		44		62488		7.2426
1111111111100000111		25		0.000560424		43		62489		7.28807
1111111111100000111		24		0.00023616		42		62491		7.27869
1111111111100000111		23		7.01977e-05		41		62493		7.23785
1111111111100000111		22		2.62984e-06		40		62494		7.22269
1111111111100000111		21		2.34757e-07		39		62494		7.16564
1111111111100000111		20		0		38		62494		7.29405
11111111111111		41		0.191643		54		62173		7.25109
11111111111111		40		0.163467		53		62240		7.22059
11111111111111		39		0.138564		52		62293		7.20851
11111111111111		38		0.11626		51		62376		7.24543
11111111111111		37		0.0915206		50		62402		7.1727
11111111111111		36		0.0714702		49		62417		7.11384
11111111111111		35		0.0555086		48		62432		7.16254
11111111111111		34		0.0428401		47		62443		7.21981
11111111111111		33		0.0327875		46		62454		7.20243
11111111111111		32		0.0247547		45		62464		7.15345
11111111111111		31		0.0183711		44		62470		7.1953
11111111111111		30		0.013311		43		62476		7.13831
11111111111111		29		0.00932609		42		62478		7.20637
11111111111111		28		0.00626743		41		62483		7.13453
11111111111111		27		0.00400402		40		62485		7.17805
11111111111111		26		0.00239541		39		62486		7.24864
