shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		34		0.192917		55		62224		8.59537
1111011010001110011011		33		0.157262		54		62278		8.55791
1111011010001110011011		32		0.126366		53		62319		8.56122
1111011010001110011011		31		0.0990018		52		62356		8.50736
1111011010001110011011		30		0.0747953		51		62387		8.51834
1111011010001110011011		29		0.0546818		50		62417		8.56474
1111011010001110011011		28		0.038386		49		62433		8.52861
1111011010001110011011		27		0.0255166		48		62441		8.52971
1111011010001110011011		26		0.0159057		47		62455		8.51778
1111011010001110011011		25		0.00927902		46		62465		8.52958
1111011010001110011011		24		0.00496636		45		62469		8.53801
1111011010001110011011		23		0.00238686		44		62475		8.54466
1111011010001110011011		22		0.000947535		43		62477		8.52529
1111011010001110011011		21		0.000269319		42		62481		8.5582
1111011010001110011011		20		5.02544e-05		41		62481		8.5455
1111011010001110011011		19		6.68949e-06		40		62481		8.524
1111011010001110011011		18		5.80506e-07		39		62483		8.51991
1111011010001110011011		17		0		38		62483		8.52775
11101110110001110110001		34		0.194885		56		62186		7.97937
11101110110001110110001		33		0.161462		55		62260		7.96688
11101110110001110110001		32		0.131484		54		62294		8.17916
11101110110001110110001		31		0.10521		53		62334		8.10203
11101110110001110110001		30		0.0820388		52		62371		8.21861
11101110110001110110001		29		0.0625386		51		62391		8.17646
11101110110001110110001		28		0.0463711		50		62420		8.21063
11101110110001110110001		27		0.0330779		49		62436		8.23182
11101110110001110110001		26		0.0227055		48		62450		8.22743
11101110110001110110001		25		0.0149499		47		62460		8.19825
11101110110001110110001		24		0.00944238		46		62465		8.3043
11101110110001110110001		23		0.00553163		45		62469		8.15127
11101110110001110110001		22		0.00304641		44		62480		8.36322
11101110110001110110001		21		0.00152283		43		62480		8.2456
11101110110001110110001		20		0.000638477		42		62481		8.16867
11101110110001110110001		19		0.00021992		41		62483		8.29533
11101110110001110110001		18		5.94173e-05		40		62483		8.24973
11101110110001110110001		17		1.0751e-05		39		62483		8.31502
11101110110001110110001		16		1.21427e-06		38		62483		8.18102
11101110110001110110001		15		0		37		62483		8.23251
1111111111100000111		36		0.19821		54		62215		7.5321
1111111111100000111		35		0.167434		53		62258		7.46361
1111111111100000111		34		0.137833		52		62312		7.4833
1111111111100000111		33		0.112024		51		62345		7.52311
1111111111100000111		32		0.0896297		50		62370		7.65985
1111111111100000111		31		0.0674598		49		62399		7.83659
1111111111100000111		30		0.0517192		48		62419		7.76258
1111111111100000111		29		0.0386791		47		62436		7.7548
1111111111100000111		28		0.0271259		46		62452		7.72706
1111111111100000111		27		0.0196241		45		62464		7.64676
1111111111100000111		26		0.0134713		44		62466		7.7769
1111111111100000111		25		0.00899945		43		62470		7.75805
1111111111100000111		24		0.00572913		42		62475		7.74749
1111111111100000111		23		0.00281868		41		62477		7.79577
1111111111100000111		22		0.00145803		40		62481		7.79576
1111111111100000111		21		0.000608757		39		62481		7.75637
1111111111100000111		20		0.000101787		38		62482		7.79585
1111111111100000111		19		2.59569e-05		37		62484		7.76511
1111111111100000111		18		3.34382e-06		36		62484		7.80148
1111111111100000111		17		0		35		62484		7.80494
11111111111111		37		0.192822		50		62241		7.40442
11111111111111		36		0.163957		49		62283		7.42106
11111111111111		35		0.138617		48		62314		7.41956
11111111111111		34		0.115934		47		62333		7.41138
11111111111111		33		0.0956204		46		62395		7.41617
11111111111111		32		0.0740999		45		62417		7.41643
11111111111111		31		0.0571333		44		62429		7.41625
11111111111111		30		0.0437919		43		62438		7.41933
11111111111111		29		0.0332942		42		62450		7.43211
11111111111111		28		0.0249695		41		62456		7.42391
11111111111111		27		0.0184203		40		62465		7.40544
11111111111111		26		0.0132862		39		62472		7.41631
11111111111111		25		0.00928187		38		62477		7.42736
11111111111111		24		0.00623681		37		62479		7.41757
11111111111111		23		0.00401588		36		62480		7.42796
11111111111111		22		0.00245409		35		62480		7.40835
11111111111111		21		0.00138336		34		62482		7.42647
11111111111111		20		0.000666144		33		62482		7.42163
11111111111111		19		0		32		62484		7.41342
110101111001100010111		36		0.182687		56		62242		4.78455
110101111001100010111		35		0.147343		55		62307		4.76807
110101111001100010111		34		0.115919		54		62348		4.77061
110101111001100010111		33		0.0878351		53		62375		4.76813
110101111001100010111		32		0.0641899		52		62404		4.7739
110101111001100010111		31		0.045147		51		62431		4.77074
110101111001100010111		30		0.030368		50		62441		4.77211
110101111001100010111		29		0.0194685		49		62454		4.77646
110101111001100010111		28		0.0117875		48		62462		4.76971
110101111001100010111		27		0.00653784		47		62468		4.77476
110101111001100010111		26		0.00319593		46		62472		4.77343
110101111001100010111		25		0.00125578		45		62476		4.7725
110101111001100010111		24		0.000383597		44		62477		4.77133
110101111001100010111		23		6.42771e-05		43		62479		4.77553
110101111001100010111		22		1.00247e-05		42		62479		4.76848
110101111001100010111		21		0		41		62481		4.78074
11111111110000111		38		0.17469		54		62258		4.1449
11111111110000111		37		0.14318		53		62305		4.14558
11111111110000111		36		0.112369		52		62355		4.15424
11111111110000111		35		0.0889852		51		62382		4.14959
11111111110000111		34		0.0692526		50		62402		4.15696
11111111110000111		33		0.0504311		49		62428		4.14302
11111111110000111		32		0.0370302		48		62444		4.16125
11111111110000111		31		0.0270407		47		62451		4.15006
11111111110000111		30		0.018582		46		62462		4.15486
11111111110000111		29		0.0115737		45		62466		4.14651
11111111110000111		28		0.00774172		44		62478		4.15095
11111111110000111		27		0.00465459		43		62479		4.14625
11111111110000111		26		0.00187613		42		62481		4.14918
11111111110000111		25		0.000971579		41		62481		4.15063
11111111110000111		24		0.00041656		40		62482		4.14939
11111111110000111		23		6.79841e-05		39		62482		4.15686
11111111110000111		22		2.19196e-05		38		62482		4.14869
11111111110000111		21		4.25943e-06		37		62484		4.14614
11111111110000111		20		0		36		62484		4.15136
1111111111111		39		0.178079		51		62272		4.13689
1111111111111		38		0.149697		50		62304		4.1342
1111111111111		37		0.124616		49		62375		4.14122
1111111111111		36		0.0967831		48		62392		4.13855
