shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0.175914		44		71949		8.44644
1111011010001110011011		22		0.142704		43		71951		8.41493
1111011010001110011011		21		0.112676		42		71954		8.5213
1111011010001110011011		20		0.0861131		41		71954		8.47815
1111011010001110011011		19		0.0633536		40		71955		8.49375
1111011010001110011011		18		0.044593		39		71956		8.40238
1111011010001110011011		17		0.029799		38		71956		8.5076
1111011010001110011011		16		0.0187207		37		71957		8.42004
1111011010001110011011		15		0.0109348		36		71957		8.48031
1111011010001110011011		14		0.00586		35		71957		8.49149
1111011010001110011011		13		0.00283477		34		71957		8.46655
1111011010001110011011		12		0.00121405		33		71957		8.48629
1111011010001110011011		11		0.000451354		32		71957		8.47988
1111011010001110011011		10		0.000142174		31		71957		8.49469
1111011010001110011011		9		3.68735e-05		30		71957		8.51166
1111011010001110011011		8		7.56905e-06		28		71957		8.49294
1111011010001110011011		7		1.18821e-06		26		71957		8.46439
1111011010001110011011		6		1.34633e-07		24		71957		8.43874
1111011010001110011011		5		1.177e-08		22		71957		8.42343
1111011010001110011011		4		3.46912e-10		20		71957		8.51964
1111011010001110011011		3		4.1418e-12		18		71957		8.51416
1111011010001110011011		2		0		16		71966		8.46131
11101110110001110110001		23		0.172984		45		71949		7.82971
11101110110001110110001		22		0.141834		44		71951		7.82812
11101110110001110110001		21		0.113776		43		71954		7.83244
11101110110001110110001		20		0.0890068		42		71954		7.83474
11101110110001110110001		19		0.0676547		41		71954		7.84166
11101110110001110110001		18		0.0497617		40		71954		7.83623
11101110110001110110001		17		0.0352639		39		71955		7.85478
11101110110001110110001		16		0.0239685		38		71956		7.82669
11101110110001110110001		15		0.0155389		37		71956		7.84038
11101110110001110110001		14		0.00954132		36		71956		7.85113
11101110110001110110001		13		0.00550212		35		71956		7.83183
11101110110001110110001		12		0.00295088		34		71957		7.86171
11101110110001110110001		11		0.00145589		33		71957		7.84639
11101110110001110110001		10		0.000652383		32		71957		7.84176
11101110110001110110001		9		0.000261693		30		71957		7.75859
11101110110001110110001		8		9.19923e-05		28		71957		7.75262
11101110110001110110001		7		2.74786e-05		26		71957		7.75106
11101110110001110110001		6		6.65302e-06		24		71957		7.77282
11101110110001110110001		5		1.24081e-06		22		71957		7.7548
11101110110001110110001		4		1.6735e-07		20		71957		7.76603
11101110110001110110001		3		1.39673e-08		18		71957		7.8179
11101110110001110110001		2		2.17293e-11		16		71999		7.83427
11101110110001110110001		1		0		14		108728		8.09945
1111111111100000111		24		0.169855		42		71949		7.21127
1111111111100000111		23		0.141641		41		71952		7.22028
1111111111100000111		22		0.116037		40		71952		7.21015
1111111111100000111		21		0.0931761		39		71953		7.22283
1111111111100000111		20		0.0732178		38		71955		7.21169
1111111111100000111		19		0.0562066		37		71956		7.24181
1111111111100000111		18		0.0420189		36		71957		7.76378
1111111111100000111		17		0.0304325		35		71957		7.6051
1111111111100000111		16		0.0212229		34		71957		7.28704
1111111111100000111		15		0.0141148		33		71957		7.28655
1111111111100000111		14		0.00895909		32		71957		8.19474
1111111111100000111		13		0.00539033		31		71957		8.08258
1111111111100000111		12		0.00304539		30		71957		8.12439
1111111111100000111		11		0.00161279		29		71957		8.10158
1111111111100000111		10		0.000778605		28		71957		8.12467
1111111111100000111		9		0.000351143		27		71957		8.07553
1111111111100000111		8		0.000143757		26		71957		8.09592
1111111111100000111		7		5.21357e-05		25		71957		8.09049
1111111111100000111		6		1.72264e-05		24		71957		8.09628
1111111111100000111		5		4.56957e-06		22		71957		8.07027
1111111111100000111		4		1.05707e-06		20		71960		8.07795
1111111111100000111		3		1.76484e-07		18		72089		8.07071
1111111111100000111		2		1.79538e-08		16		74211		8.12539
1111111111100000111		1		1.20281e-09		14		108710		8.24783
11111111111111		25		0.187704		38		71949		7.92198
11111111111111		24		0.161535		37		71951		7.92759
11111111111111		23		0.137795		36		71952		7.91845
11111111111111		22		0.116282		35		71953		7.93647
11111111111111		21		0.0969986		34		71953		7.98282
11111111111111		20		0.0799414		33		71954		8.0305
11111111111111		19		0.0650679		32		71956		8.03538
11111111111111		18		0.0522658		31		71956		7.97391
11111111111111		17		0.0413817		30		71956		8.03509
11111111111111		16		0.0322361		29		71956		7.98893
11111111111111		15		0.0246765		28		71956		7.98733
11111111111111		14		0.0185295		27		71957		8.01197
11111111111111		13		0.0136292		26		71957		8.02533
11111111111111		12		0.0098036		25		71957		8.18258
11111111111111		11		0.00688675		24		71957		8.29027
11111111111111		10		0.00470897		23		71957		8.4677
11111111111111		9		0.00312149		22		71959		8.84118
11111111111111		8		0.00199451		21		71960		7.49531
11111111111111		7		0.00122024		20		71975		7.50622
11111111111111		6		0.000708689		19		71979		7.40812
11111111111111		5		0.00038596		18		72082		7.44066
11111111111111		4		0.000193248		17		72458		7.41218
11111111111111		3		8.60543e-05		16		73938		7.41828
11111111111111		2		3.19784e-05		15		79752		7.43802
