shape		t		lossrate		minCoverage	PM		runtime

1111111111		42		0.175256		51		65091		4.81169
1111111111		41		0.135095		50		65166		5.43133
1111111111		40		0.0995213		49		65221		6.28923
1111111111		39		0.0715128		48		65267		5.41095
1111111111		38		0.05016		47		65310		5.12309
1111111111		37		0.0342144		46		65355		5.25222
1111111111		36		0.0225411		45		65388		6.00607
1111111111		35		0.0141252		44		65423		4.92121
1111111111		34		0.00813824		43		65456		5.416
1111111111		33		0.00383687		42		65489		4.98851
1111111111		32		0.00106561		41		65511		5.61223
1111111111		31		0		40		65540		5.09085
