shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.149497		32		65544		5.73808
1111011010001110011011		10		0.102778		31		65551		5.72989
1111011010001110011011		9		0.0644832		30		65555		5.73611
1111011010001110011011		8		0.0361955		28		65557		5.73545
1111011010001110011011		7		0.0172856		26		65559		5.7362
1111011010001110011011		6		0.00669985		24		65559		5.73403
1111011010001110011011		5		0.00200198		22		65559		5.72936
1111011010001110011011		4		0.00043157		20		65559		5.73571
1111011010001110011011		3		5.9562e-05		18		65559		5.73226
1111011010001110011011		2		4.58331e-06		16		65563		5.7403
1111011010001110011011		1		9.99986e-08		14		85801		5.78925
11101110110001110110001		12		0.19899		34		65512		5.70472
11101110110001110110001		11		0.15064		33		65535		5.70753
11101110110001110110001		10		0.108511		32		65550		5.74243
11101110110001110110001		9		0.0733441		30		65552		5.70254
11101110110001110110001		8		0.0454493		28		65557		5.7096
11101110110001110110001		7		0.0255507		26		65559		5.70862
11101110110001110110001		6		0.0126928		24		65559		5.70682
11101110110001110110001		5		0.00538775		22		65559		5.70338
11101110110001110110001		4		0.00183606		20		65559		5.70546
11101110110001110110001		3		0.00045448		18		65559		5.70077
11101110110001110110001		2		6.23775e-05		16		65573		5.7071
11101110110001110110001		1		1.61547e-06		14		84965		5.74551
1111111111100000111		13		0.197645		31		65522		5.47343
1111111111100000111		12		0.157064		30		65530		5.50844
1111111111100000111		11		0.120415		29		65545		5.50451
1111111111100000111		10		0.085764		28		65555		5.42655
1111111111100000111		9		0.0585688		27		65559		5.50892
1111111111100000111		8		0.0372208		26		65559		5.51188
1111111111100000111		7		0.0215967		25		65559		5.49101
1111111111100000111		6		0.0119341		24		65559		5.50945
1111111111100000111		5		0.0053786		22		65559		5.44218
1111111111100000111		4		0.00248025		20		65561		5.48679
1111111111100000111		3		0.000958309		18		65638		5.54775
1111111111100000111		2		0.000262709		16		66847		5.51164
1111111111100000111		1		6.90122e-05		14		85813		5.56393
11111111111111		13		0.178881		26		65533		5.53273
11111111111111		12		0.147841		25		65541		5.52304
11111111111111		11		0.120011		24		65548		5.52918
11111111111111		10		0.0954609		23		65555		5.5408
11111111111111		9		0.0743205		22		65559		5.47435
11111111111111		8		0.0563448		21		65561		5.47827
11111111111111		7		0.0412452		20		65571		5.47205
11111111111111		6		0.0289437		19		65576		5.4725
11111111111111		5		0.0192767		18		65638		5.4843
11111111111111		4		0.0120751		17		65825		5.47445
11111111111111		3		0.00699622		16		66656		5.47409
11111111111111		2		0.00360557		15		70021		5.4838
11111111111111		1		0.00150661		14		84250		5.54598
110101111001100010111		13		0.175639		33		65542		3.22639
110101111001100010111		12		0.126672		32		65551		3.28572
110101111001100010111		11		0.0848487		31		65556		3.22865
110101111001100010111		10		0.0515846		30		65557		3.22792
110101111001100010111		9		0.0279686		29		65559		3.23885
110101111001100010111		8		0.0131479		27		65559		3.2303
110101111001100010111		7		0.0052011		25		65559		3.22807
110101111001100010111		6		0.00166188		23		65559		3.23486
110101111001100010111		5		0.000393525		21		65559		3.23864
110101111001100010111		4		6.12016e-05		19		65559		3.22833
110101111001100010111		3		3.99318e-06		17		65559		3.2307
110101111001100010111		2		5.11724e-08		15		65596		3.22632
110101111001100010111		1		0		13		146865		3.405
11111111110000111		14		0.162049		30		65534		3.01865
11111111110000111		13		0.125945		29		65552		3.03517
11111111110000111		12		0.0930908		28		65557		2.99413
11111111110000111		11		0.0656002		27		65557		2.99693
11111111110000111		10		0.0436463		26		65559		3.00826
11111111110000111		9		0.0270883		25		65559		2.99225
11111111110000111		8		0.0150457		24		65559		2.99992
11111111110000111		7		0.00772515		23		65559		3.01177
11111111110000111		6		0.00334162		22		65561		3.02722
11111111110000111		5		0.00121182		21		65562		2.98295
11111111110000111		4		0.000376027		19		65578		2.99659
11111111110000111		3		0.000118131		17		65889		3.00581
11111111110000111		2		2.32155e-05		15		70845		2.99153
11111111110000111		1		1.62239e-06		13		150443		3.14407
1111111111111		15		0.182389		27		65535		3.02655
1111111111111		14		0.150198		26		65544		3.00551
1111111111111		13		0.121488		25		65552		3.00967
1111111111111		12		0.096544		24		65557		3.00879
1111111111111		11		0.0751943		23		65557		3.00863
1111111111111		10		0.0570118		22		65561		3.01122
1111111111111		9		0.0416923		21		65561		3.01151
1111111111111		8		0.0292668		20		65571		3.00948
1111111111111		7		0.019713		19		65576		3.00766
1111111111111		6		0.0127414		18		65638		3.03348
1111111111111		5		0.00780654		17		65825		3.00751
1111111111111		4		0.00444378		16		66656		3.04235
1111111111111		3		0.0022923		15		70021		3.03193
1111111111111		2		0.00102023		14		84252		3.04578
1111111111111		1		0.000343373		13		140660		3.14905
1110100111010011101		15		0.173076		33		65540		2.51427
1110100111010011101		14		0.128529		32		65551		2.51159
1110100111010011101		13		0.0903877		31		65553		2.50541
1110100111010011101		12		0.0592396		30		65555		2.50324
1110100111010011101		11		0.0354516		29		65559		2.50893
1110100111010011101		10		0.0191008		28		65559		2.50743
1110100111010011101		9		0.00898665		27		65559		2.50445
1110100111010011101		8		0.00355064		26		65559		2.5155
1110100111010011101		7		0.00111966		24		65559		2.50618
1110100111010011101		6		0.000263422		22		65559		2.51256
1110100111010011101		5		4.34052e-05		20		65559		2.50499
1110100111010011101		4		3.12165e-06		18		65562		2.50429
1110100111010011101		3		0		16		65593		2.51048
11111111100111		17		0.188475		30		65544		2.31493
11111111100111		16		0.151009		29		65551		2.31909
11111111100111		15		0.118268		28		65554		2.32088
11111111100111		14		0.0898937		27		65559		2.31462
11111111100111		13		0.0659572		26		65559		2.31517
11111111100111		12		0.046403		25		65559		2.35801
11111111100111		11		0.0310029		24		65559		2.31599
11111111100111		10		0.0194155		23		65559		2.32056
11111111100111		9		0.0111517		22		65561		2.31676
11111111100111		8		0.00560437		21		65561		2.33078
11111111100111		7		0.00236948		20		65572		2.3167
11111111100111		6		0.000713218		19		65581		2.32644
11111111100111		5		0.000157471		18		65655		2.32203
11111111100111		4		1.03005e-05		17		65868		2.32492
11111111100111		3		4.67197e-07		16		66806		2.32059
11111111100111		2		0		14		87880		2.36659
111111111111		17		0.180873		28		65538		2.29933
111111111111		16		0.147737		27		65550		2.29994
111111111111		15		0.118663		26		65554		2.29922
111111111111		14		0.0935814		25		65557		2.29973
111111111111		13		0.0718799		24		65557		2.30111
111111111111		12		0.0536002		23		65559		2.29378
111111111111		11		0.038521		22		65561		2.29487
111111111111		10		0.0267062		21		65561		2.29696
111111111111		9		0.0179596		20		65571		2.30807
111111111111		8		0.0116384		19		65576		2.30391
111111111111		7		0.00718082		18		65638		2.30201
111111111111		6		0.00417503		17		65826		2.2982
111111111111		5		0.00225521		16		66656		2.30453
111111111111		4		0.00110973		15		70026		2.3079
111111111111		3		0.000481473		14		84252		2.3334
111111111111		2		0.00017214		13		140674		2.44153
111111111111		1		4.1971e-05		12		368828		2.86341
11111101110101		19		0.188655		32		65547		2.58782
11111101110101		18		0.148897		31		65553		2.58836
11111101110101		17		0.114494		30		65554		2.58943
11111101110101		16		0.0851192		29		65559		2.58938
11111101110101		15		0.0608132		28		65559		2.59532
11111101110101		14		0.0414899		27		65559		2.58535
11111101110101		13		0.0267405		26		65559		2.61353
11111101110101		12		0.016034		25		65559		2.58815
11111101110101		11		0.00870403		24		65559		2.59262
11111101110101		10		0.00410069		23		65559		2.59106
11111101110101		9		0.00157271		22		65564		2.58911
11111101110101		8		0.000442524		21		65570		2.58916
11111101110101		7		6.23461e-05		20		65580		2.58897
11111101110101		6		1.43217e-06		19		65612		2.58897
11111101110101		5		0		18		65752		2.59764
1111111001111		19		0.186405		31		65548		2.3672
1111111001111		18		0.146245		30		65554		2.36519
1111111001111		17		0.111522		29		65556		2.36626
1111111001111		16		0.0825013		28		65559		2.37
1111111001111		15		0.0587786		27		65559		2.36742
1111111001111		14		0.0398419		26		65559		2.36953
1111111001111		13		0.0254299		25		65559		2.36939
1111111001111		12		0.0150964		24		65559		2.36594
1111111001111		11		0.00814986		23		65559		2.36918
1111111001111		10		0.00387456		22		65561		2.3748
1111111001111		9		0.00153791		21		65561		2.3724
1111111001111		8		0.000462114		20		65572		2.36662
1111111001111		7		9.86151e-05		19		65576		2.36629
1111111001111		6		8.19674e-06		18		65642		2.36597
1111111001111		5		1.88539e-07		17		65852		2.36994
1111111001111		4		0		16		66702		2.37241
11111111111		19		0.173444		29		65551		2.31321
11111111111		18		0.140053		28		65552		2.31002
11111111111		17		0.110362		27		65556		2.31095
11111111111		16		0.0848073		26		65557		2.31357
11111111111		15		0.0635023		25		65559		2.31236
11111111111		14		0.0459916		24		65559		2.31241
11111111111		13		0.0321626		23		65559		2.31066
11111111111		12		0.0218788		22		65561		2.31309
11111111111		11		0.0144101		21		65561		2.30959
11111111111		10		0.00908299		20		65571		2.3122
11111111111		9		0.00543486		19		65576		2.31131
11111111111		8		0.00306425		18		65639		2.31202
11111111111		7		0.00161134		17		65826		2.31192
11111111111		6		0.000789654		16		66662		2.31254
11111111111		5		0.000351155		15		70029		2.32136
11111111111		4		0.00013608		14		84288		2.34955
11111111111		3		4.27963e-05		13		140748		2.46664
11111111111		2		9.63174e-06		12		368927		2.90812
11111111111		1		1.13143e-06		11		1297192		4.64539
111001001010011101		19		0.187025		36		65547		3.13983
111001001010011101		18		0.134583		35		65553		3.13346
111001001010011101		17		0.0909797		34		65557		3.13456
111001001010011101		16		0.0570921		33		65557		3.15048
111001001010011101		15		0.0325629		32		65559		3.14107
111001001010011101		14		0.0165606		31		65559		3.13654
111001001010011101		13		0.00729943		30		65559		3.13993
111001001010011101		12		0.00278366		29		65559		3.13747
111001001010011101		11		0.000900417		28		65559		3.13912
111001001010011101		10		0.00022104		27		65559		3.13657
111001001010011101		9		3.59261e-05		26		65559		3.13826
111001001010011101		8		2.50574e-06		24		65559		3.1351
111001001010011101		7		1.45146e-08		22		65559		3.13742
111001001010011101		6		0		20		65559		3.14011
1111111000111		21		0.178224		33		65552		3.06453
1111111000111		20		0.135394		32		65554		3.06216
1111111000111		19		0.0992892		31		65558		3.06093
1111111000111		18		0.0706489		30		65559		3.06239
1111111000111		17		0.047728		29		65559		3.0644
1111111000111		16		0.0301659		28		65559		3.06186
1111111000111		15		0.0177789		27		65559		3.06555
1111111000111		14		0.00945821		26		65559		3.0632
1111111000111		13		0.00457392		25		65559		3.06209
1111111000111		12		0.00195865		24		65559		3.06176
1111111000111		11		0.000654717		23		65559		3.06362
1111111000111		10		0.00014974		22		65561		3.06045
1111111000111		9		2.68627e-05		21		65562		3.06757
1111111000111		8		1.11873e-06		20		65572		3.0681
1111111000111		7		0		19		65585		3.05961
1111111111		22		0.197787		31		65550		2.96203
1111111111		21		0.158198		30		65552		2.96398
1111111111		20		0.123793		29		65556		2.96578
1111111111		19		0.0945111		28		65557		2.96437
1111111111		18		0.0702754		27		65559		2.96058
1111111111		17		0.0505124		26		65559		2.96166
1111111111		16		0.0350639		25		65559		2.9603
1111111111		15		0.023655		24		65559		2.96524
1111111111		14		0.015403		23		65559		2.96518
1111111111		13		0.00953471		22		65561		2.96216
1111111111		12		0.00550378		21		65561		2.96085
1111111111		11		0.00306271		20		65571		2.96148
1111111111		10		0.00161981		19		65577		2.96379
1111111111		9		0.000795602		18		65637		2.96532
1111111111		8		0.000353125		17		65832		2.96379
1111111111		7		0.000135314		16		66676		2.96328
1111111111		6		4.20607e-05		15		70092		2.97277
1111111111		5		9.48613e-06		14		84432		3.00954
