shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.163236		45		65803		7.88015
1111011010001110011011		23		0.129572		44		65813		7.9212
1111011010001110011011		22		0.0996181		43		65824		7.89531
1111011010001110011011		21		0.0739747		42		65827		7.88769
1111011010001110011011		20		0.0526463		41		65833		7.89755
1111011010001110011011		19		0.0354617		40		65833		7.88046
1111011010001110011011		18		0.0222251		39		65835		7.89623
1111011010001110011011		17		0.0128705		38		65835		7.88691
1111011010001110011011		16		0.00683475		37		65837		7.91423
1111011010001110011011		15		0.00327911		36		65838		7.89847
1111011010001110011011		14		0.00137685		35		65838		7.90464
1111011010001110011011		13		0.000495011		34		65838		7.90499
1111011010001110011011		12		0.000145596		33		65838		7.88113
1111011010001110011011		11		3.24607e-05		32		65838		7.84705
1111011010001110011011		10		4.73872e-06		31		65838		7.90752
1111011010001110011011		9		3.86126e-07		30		65838		7.90661
1111011010001110011011		8		0		28		65838		7.886
11101110110001110110001		25		0.196865		47		65752		7.65924
11101110110001110110001		24		0.162383		46		65782		7.58912
11101110110001110110001		23		0.131112		45		65791		7.61721
11101110110001110110001		22		0.103247		44		65814		7.60248
11101110110001110110001		21		0.0790951		43		65823		7.62453
11101110110001110110001		20		0.0587224		42		65828		7.62674
11101110110001110110001		19		0.0420561		41		65833		7.65903
11101110110001110110001		18		0.0289025		40		65834		7.62354
11101110110001110110001		17		0.018864		39		65834		7.63985
11101110110001110110001		16		0.0116161		38		65835		7.67923
11101110110001110110001		15		0.00669059		37		65836		7.62646
11101110110001110110001		14		0.00358425		36		65838		7.635
11101110110001110110001		13		0.00176817		35		65838		7.65498
11101110110001110110001		12		0.000793293		34		65838		7.63869
11101110110001110110001		11		0.000312491		33		65838		7.61548
11101110110001110110001		10		0.000102773		32		65838		7.64776
11101110110001110110001		9		2.72878e-05		30		65838		7.62162
11101110110001110110001		8		5.29246e-06		28		65838		7.61674
11101110110001110110001		7		7.42552e-07		26		65838		7.63517
11101110110001110110001		6		7.01626e-08		24		65838		7.58664
11101110110001110110001		5		6.73891e-09		22		65838		7.6353
11101110110001110110001		4		0		20		65838		7.60258
1111111111100000111		26		0.181114		44		65779		7.30446
1111111111100000111		25		0.149977		43		65798		7.29407
1111111111100000111		24		0.121528		42		65809		7.27994
1111111111100000111		23		0.0967517		41		65820		7.30243
1111111111100000111		22		0.0755854		40		65824		7.28935
1111111111100000111		21		0.0578412		39		65826		7.27539
1111111111100000111		20		0.0431905		38		65834		7.28174
1111111111100000111		19		0.0312631		37		65834		7.28043
1111111111100000111		18		0.0217118		36		65835		7.223
1111111111100000111		17		0.0140098		35		65835		7.28719
1111111111100000111		16		0.00862041		34		65835		7.29204
1111111111100000111		15		0.00498703		33		65835		7.26688
1111111111100000111		14		0.00278444		32		65835		7.22949
1111111111100000111		13		0.0014811		31		65837		7.23668
1111111111100000111		12		0.000675168		30		65838		7.25031
1111111111100000111		11		0.000253489		29		65838		7.30297
1111111111100000111		10		6.60953e-05		28		65838		7.21312
1111111111100000111		9		1.01804e-05		27		65838		7.23607
1111111111100000111		8		1.26462e-06		26		65838		7.26983
1111111111100000111		7		6.49785e-08		25		65838		7.25001
1111111111100000111		6		0		24		65838		7.27396
11111111111111		27		0.188204		40		65793		7.23712
11111111111111		26		0.160895		39		65805		7.25446
11111111111111		25		0.135745		38		65811		7.21051
11111111111111		24		0.113021		37		65816		7.24423
11111111111111		23		0.0927823		36		65820		7.2098
11111111111111		22		0.0751289		35		65821		7.23173
11111111111111		21		0.0598385		34		65828		7.25697
11111111111111		20		0.046763		33		65832		7.22316
11111111111111		19		0.0357891		32		65833		7.22038
11111111111111		18		0.0269726		31		65835		7.26257
11111111111111		17		0.0200022		30		65837		7.25553
11111111111111		16		0.0145402		29		65837		7.28695
11111111111111		15		0.0103027		28		65837		7.24795
11111111111111		14		0.00709019		27		65838		7.22314
11111111111111		13		0.0047257		26		65838		7.2658
11111111111111		12		0.00303126		25		65838		7.24196
11111111111111		11		0.00189171		24		65838		7.27069
11111111111111		10		0.00113868		23		65838		7.25682
11111111111111		9		0.000654608		22		65847		7.26064
11111111111111		8		0.000355377		21		65848		7.23133
11111111111111		7		0.000179028		20		65858		7.23907
11111111111111		6		8.1757e-05		19		65859		7.25545
11111111111111		5		3.27398e-05		18		65938		7.24555
