shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0.177346		53		62057		7.7347
1111011010001110011011		31		0.143037		52		62110		7.92902
1111011010001110011011		30		0.113458		51		62162		7.75987
1111011010001110011011		29		0.0875226		50		62209		7.75717
1111011010001110011011		28		0.0649044		49		62228		7.80135
1111011010001110011011		27		0.0463289		48		62245		7.75782
1111011010001110011011		26		0.0314339		47		62255		7.8598
1111011010001110011011		25		0.0199861		46		62275		7.76623
1111011010001110011011		24		0.0119249		45		62287		7.82845
1111011010001110011011		23		0.00664579		44		62289		7.87554
1111011010001110011011		22		0.00329687		43		62292		7.77777
1111011010001110011011		21		0.00137156		42		62294		7.77728
1111011010001110011011		20		0.000447672		41		62295		7.75711
1111011010001110011011		19		0.000107171		40		62296		7.69917
1111011010001110011011		18		1.2973e-05		39		62298		7.93098
1111011010001110011011		17		1.68044e-06		38		62299		7.70509
1111011010001110011011		16		1.9755e-07		37		62300		7.71272
1111011010001110011011		15		0		36		62300		7.80421
11101110110001110110001		32		0.1799		54		62028		7.68514
11101110110001110110001		31		0.147614		53		62085		7.75669
11101110110001110110001		30		0.118963		52		62133		7.72268
11101110110001110110001		29		0.0940472		51		62174		7.63422
11101110110001110110001		28		0.0723096		50		62211		7.77967
11101110110001110110001		27		0.0542098		49		62234		7.71816
11101110110001110110001		26		0.0392982		48		62257		7.75707
11101110110001110110001		25		0.0272797		47		62271		7.72915
11101110110001110110001		24		0.0182174		46		62283		7.71697
11101110110001110110001		23		0.0115771		45		62287		7.82565
11101110110001110110001		22		0.00702037		44		62289		7.66664
11101110110001110110001		21		0.00389991		43		62291		7.67385
11101110110001110110001		20		0.0020085		42		62294		7.86606
11101110110001110110001		19		0.000907703		41		62295		7.6872
11101110110001110110001		18		0.000333406		40		62295		7.68266
11101110110001110110001		17		9.88098e-05		39		62298		7.68978
11101110110001110110001		16		2.10806e-05		38		62300		7.67635
11101110110001110110001		15		3.43587e-06		37		62300		7.77374
11101110110001110110001		14		3.97585e-07		36		62300		7.67315
11101110110001110110001		13		0		35		62300		7.73537
1111111111100000111		34		0.184688		52		62034		7.22046
1111111111100000111		33		0.154976		51		62078		7.31859
1111111111100000111		32		0.126472		50		62137		7.24217
1111111111100000111		31		0.101875		49		62169		7.2389
1111111111100000111		30		0.0806078		48		62196		7.29164
1111111111100000111		29		0.0598165		47		62237		7.24593
1111111111100000111		28		0.0452152		46		62252		7.25145
1111111111100000111		27		0.0332502		45		62266		7.22902
1111111111100000111		26		0.0230242		44		62274		7.25672
1111111111100000111		25		0.0163632		43		62284		7.23971
1111111111100000111		24		0.0109383		42		62286		7.36223
1111111111100000111		23		0.00710259		41		62289		7.19665
1111111111100000111		22		0.00430727		40		62293		7.21745
1111111111100000111		21		0.00191957		39		62296		7.36314
1111111111100000111		20		0.000888096		38		62298		7.2724
1111111111100000111		19		0.000308203		37		62299		7.24458
1111111111100000111		18		3.25803e-05		36		62299		7.25007
1111111111100000111		17		5.14086e-06		35		62299		7.22993
1111111111100000111		16		2.4455e-07		34		62300		7.3621
1111111111100000111		15		0		33		62300		7.16692
11111111111111		35		0.180704		48		62046		8.51471
11111111111111		34		0.153092		47		62087		8.4674
11111111111111		33		0.128791		46		62118		8.47776
11111111111111		32		0.106971		45		62162		8.46976
11111111111111		31		0.0875479		44		62226		8.54836
11111111111111		30		0.067466		43		62244		8.37765
11111111111111		29		0.0517223		42		62258		7.26544
11111111111111		28		0.0393991		41		62267		7.28938
11111111111111		27		0.0296899		40		62269		7.25244
11111111111111		26		0.0220479		39		62277		7.27941
11111111111111		25		0.0160846		38		62283		7.34247
11111111111111		24		0.0114242		37		62286		7.30638
11111111111111		23		0.00783985		36		62290		7.26073
11111111111111		22		0.0051622		35		62292		7.23972
11111111111111		21		0.00326424		34		62293		7.33819
11111111111111		20		0.0019505		33		62299		7.28623
11111111111111		19		0.00106407		32		62299		7.18496
11111111111111		18		0.000484816		31		62299		7.2253
11111111111111		17		0		30		62300		7.17296
110101111001100010111		34		0.168223		54		62073		4.72881
110101111001100010111		33		0.134216		53		62140		4.78783
110101111001100010111		32		0.104203		52		62191		4.84234
110101111001100010111		31		0.0777071		51		62222		4.76923
110101111001100010111		30		0.0556783		50		62238		4.7757
110101111001100010111		29		0.0382504		49		62248		4.73493
110101111001100010111		28		0.0249919		48		62268		4.859
110101111001100010111		27		0.0154762		47		62278		4.71476
110101111001100010111		26		0.00894438		46		62288		4.73391
110101111001100010111		25		0.00463687		45		62290		4.72441
110101111001100010111		24		0.0020555		44		62294		4.71689
110101111001100010111		23		0.000683137		43		62295		4.71633
110101111001100010111		22		0.000164917		42		62295		4.728
110101111001100010111		21		1.98434e-05		41		62297		4.73939
110101111001100010111		20		1.85358e-06		40		62298		4.81178
110101111001100010111		19		0		39		62298		4.78881
11111111110000111		37		0.196237		53		62032		4.49644
11111111110000111		36		0.162414		52		62081		4.39378
11111111110000111		35		0.132127		51		62133		4.30715
11111111110000111		34		0.102775		50		62177		4.31079
11111111110000111		33		0.0805979		49		62205		4.30486
11111111110000111		32		0.0620155		48		62231		4.4089
11111111110000111		31		0.0446421		47		62255		4.37772
11111111110000111		30		0.0323294		46		62266		4.44625
11111111110000111		29		0.0232784		45		62274		4.38662
11111111110000111		28		0.0157634		44		62282		4.38338
11111111110000111		27		0.00952048		43		62292		4.38473
11111111110000111		26		0.00616622		42		62294		4.37371
11111111110000111		25		0.00353894		41		62296		4.37599
11111111110000111		24		0.00131947		40		62298		4.42091
11111111110000111		23		0.000633939		39		62298		4.46859
11111111110000111		22		0.000239942		38		62299		4.2459
11111111110000111		21		3.04037e-05		37		62299		4.23874
11111111110000111		20		7.72128e-06		36		62300		4.23799
11111111110000111		19		9.8502e-07		35		62300		4.3171
11111111110000111		18		0		34		62300		4.26143
1111111111111		38		0.19796		50		62032		4.14543
1111111111111		37		0.166884		49		62070		4.14971
1111111111111		36		0.139708		48		62111		4.14969
1111111111111		35		0.115574		47		62193		4.24998
1111111111111		34		0.0891743		46		62224		4.16013
1111111111111		33		0.0681957		45		62242		4.16963
1111111111111		32		0.0518153		44		62255		4.1862
1111111111111		31		0.0390634		43		62264		4.1573
1111111111111		30		0.0290978		42		62271		4.16409
1111111111111		29		0.0212943		41		62279		4.16409
1111111111111		28		0.0152254		40		62280		4.16793
1111111111111		27		0.0105112		39		62286		4.26274
1111111111111		26		0.00693572		38		62290		4.2909
1111111111111		25		0.0043226		37		62292		4.15202
1111111111111		24		0.0025097		36		62293		4.16651
1111111111111		23		0.00128711		35		62298		4.15278
1111111111111		22		0		34		62298		4.21731
1110100111010011101		37		0.17138		55		62087		3.69571
1110100111010011101		36		0.135268		54		62146		3.69626
1110100111010011101		35		0.1035		53		62183		3.67481
1110100111010011101		34		0.0762991		52		62218		3.67559
1110100111010011101		33		0.0544082		51		62235		3.67522
