shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		35		0		56		48895		6.08908
11101110110001110110001		34		0		56		49330		6.0673
1111111111100000111		38		0		56		48645		5.83807
11111111111111		43		0		56		47489		5.80744
110101111001100010111		37		0		57		48673		3.55624
11111111110000111		41		0		57		48159		3.26786
1111111111111		45		0		57		47266		3.26055
1110100111010011101		40		0		58		48261		2.861
11111111100111		45		0		58		47467		2.62404
111111111111		47		0		58		47010		2.58356
11111101110101		46		0		59		47435		2.90665
1111111001111		47		0		59		47189		2.65052
11111111111		49		0		59		46772		2.58726
111001001010011101		43		0		60		47923		3.44423
1111111000111		48		0		60		47217		3.33313
1111111111		51		0		60		46527		3.19666
