shape		t		lossrate		minCoverage	PM		runtime

11111111		9		0.0538892		16		56527		6.0994
11111111		8		0.0296423		15		57569		6.11495
11111111		7		0		14		62038		6.13684
10110000001100101		8		0.161556		21		56181		12.2559
10110000001100101		7		0.052596		19		56182		12.3564
10110000001100101		6		0.00389989		17		56182		12.3515
10110000001100101		5		0		15		56201		12.3476
1111100011		12		0.13434		21		56182		19.8965
1111100011		11		0.090905		20		56184		19.9169
1111100011		10		0.0541412		19		56194		19.8735
1111100011		9		0.00891949		18		56236		19.9548
1111100011		8		0.00211943		17		56345		20.0406
1111100011		7		0		16		56821		19.9601
1111111		13		0.148673		19		56189		20.7031
1111111		12		0.0966056		18		56212		20.5411
1111111		11		0.0572023		17		56292		20.5644
1111111		10		0		16		56591		20.8288
11000000100100101		8		0.0663296		20		56181		41.4058
11000000100100101		7		0.0150334		18		56181		42.097
11000000100100101		6		0		16		56190		43.3706
1111100001		14		0.167482		23		56180		72.103
1111100001		13		0.118199		22		56182		72.2327
1111100001		12		0.0792986		21		56184		72.3669
1111100001		11		0.0409587		20		56198		72.3079
1111100001		10		0.00211943		19		56241		72.2247
1111100001		9		0		18		56419		72.2705
