shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.156365		35		68875		6.3796
1111011010001110011011		13		0.115127		34		68881		6.3805
1111011010001110011011		12		0.0796724		33		68882		6.37752
1111011010001110011011		11		0.0513129		32		68883		6.38079
1111011010001110011011		10		0.0302507		31		68886		6.37709
1111011010001110011011		9		0.0160304		30		68886		6.3794
1111011010001110011011		8		0.00742079		28		68886		6.37944
1111011010001110011011		7		0.00290987		26		68886		6.38153
1111011010001110011011		6		0.000924608		24		68886		6.37876
1111011010001110011011		5		0.000229362		22		68886		6.37894
1111011010001110011011		4		4.29659e-05		20		68886		6.3802
1111011010001110011011		3		5.92979e-06		18		68886		6.37695
1111011010001110011011		2		4.93243e-07		16		68901		6.37946
1111011010001110011011		1		3.66246e-08		14		95596		6.48422
11101110110001110110001		15		0.197361		37		68868		6.35784
11101110110001110110001		14		0.155553		36		68876		6.35043
11101110110001110110001		13		0.118109		35		68879		6.3611
11101110110001110110001		12		0.0856771		34		68879		6.35092
11101110110001110110001		11		0.0588866		33		68882		6.35004
11101110110001110110001		10		0.0379824		32		68884		6.36991
11101110110001110110001		9		0.0227599		30		68886		6.35422
11101110110001110110001		8		0.0125242		28		68886		6.35654
11101110110001110110001		7		0.00621965		26		68886		6.35022
11101110110001110110001		6		0.00270081		24		68886		6.35103
11101110110001110110001		5		0.000976013		22		68886		6.35643
11101110110001110110001		4		0.000272841		20		68886		6.35221
11101110110001110110001		3		5.34486e-05		18		68886		6.35105
11101110110001110110001		2		6.33596e-06		16		68914		6.3556
11101110110001110110001		1		2.60043e-07		14		94730		6.45321
1111111111100000111		16		0.19735		34		68874		6.0686
1111111111100000111		15		0.160245		33		68876		6.16862
1111111111100000111		14		0.12667		32		68881		6.22425
1111111111100000111		13		0.0971021		31		68884		6.13615
1111111111100000111		12		0.0717446		30		68885		6.21851
1111111111100000111		11		0.0507437		29		68886		6.16274
1111111111100000111		10		0.0332587		28		68886		6.16409
1111111111100000111		9		0.020778		27		68886		6.09542
1111111111100000111		8		0.0120335		26		68886		6.10431
1111111111100000111		7		0.00632677		25		68886		6.18485
1111111111100000111		6		0.00314694		24		68886		6.10209
1111111111100000111		5		0.00131561		22		68886		6.08933
1111111111100000111		4		0.000539083		20		68891		6.15
1111111111100000111		3		0.000184305		18		68973		6.08263
1111111111100000111		2		4.4174e-05		16		70568		6.07113
1111111111100000111		1		9.57034e-06		14		94862		6.1635
11111111111111		16		0.183291		29		68877		6.1346
11111111111111		15		0.15463		28		68879		6.13411
11111111111111		14		0.128514		27		68880		6.08009
11111111111111		13		0.104667		26		68884		6.03696
11111111111111		12		0.0833745		25		68884		6.08017
11111111111111		11		0.0650849		24		68884		6.03746
11111111111111		10		0.0497887		23		68884		6.10964
11111111111111		9		0.037202		22		68887		6.03747
11111111111111		8		0.027017		21		68887		6.03958
11111111111111		7		0.0189826		20		68896		6.0407
11111111111111		6		0.0128239		19		68900		6.0506
11111111111111		5		0.0082544		18		68989		6.06688
11111111111111		4		0.00499355		17		69265		6.04047
11111111111111		3		0.00277667		16		70244		6.04453
11111111111111		2		0.00135809		15		74438		6.06909
11111111111111		1		0.000524594		14		92451		6.27312
110101111001100010111		16		0.166553		36		68871		3.84843
110101111001100010111		15		0.125235		35		68880		3.84635
110101111001100010111		14		0.0893303		34		68882		3.84763
110101111001100010111		13		0.0596578		33		68885		3.8467
110101111001100010111		12		0.0368189		32		68885		3.84897
110101111001100010111		11		0.0207254		31		68886		3.84464
110101111001100010111		10		0.0104618		30		68886		3.85183
110101111001100010111		9		0.00462559		29		68886		3.85224
110101111001100010111		8		0.00172387		27		68886		3.84834
110101111001100010111		7		0.000514294		25		68886		3.84641
110101111001100010111		6		0.000113867		23		68886		3.85211
110101111001100010111		5		1.64201e-05		21		68886		3.84579
110101111001100010111		4		1.26311e-06		19		68886		3.84938
110101111001100010111		3		4.48819e-08		17		68886		3.8497
110101111001100010111		2		0		15		68943		3.84749
11111111110000111		18		0.19093		34		68877		3.60096
11111111110000111		17		0.155159		33		68878		3.58165
11111111110000111		16		0.123279		32		68882		3.5704
11111111110000111		15		0.0952785		31		68882		3.57132
11111111110000111		14		0.0712203		30		68884		3.56991
11111111110000111		13		0.0509937		29		68885		3.56287
11111111110000111		12		0.0342939		28		68885		3.59382
11111111110000111		11		0.021754		27		68886		3.5716
11111111110000111		10		0.0128733		26		68886		3.57835
11111111110000111		9		0.00697197		25		68886		3.58595
11111111110000111		8		0.00335793		24		68886		3.57475
11111111110000111		7		0.00147414		23		68886		3.57052
11111111110000111		6		0.000548587		22		68888		3.58273
11111111110000111		5		0.000168667		21		68889		3.57623
11111111110000111		4		4.41689e-05		19		68913		3.59465
11111111110000111		3		1.01287e-05		17		69268		3.58383
11111111110000111		2		1.31036e-06		15		75816		3.61058
11111111110000111		1		5.8565e-08		13		176160		4.01837
1111111111111		18		0.179957		30		68879		3.55691
1111111111111		17		0.150612		29		68880		3.5591
1111111111111		16		0.123828		28		68882		3.55345
1111111111111		15		0.0996921		27		68882		3.55806
1111111111111		14		0.0787354		26		68884		3.57672
1111111111111		13		0.0611173		25		68884		3.58142
1111111111111		12		0.0465182		24		68885		3.55584
1111111111111		11		0.0345741		23		68885		3.55618
1111111111111		10		0.0250214		22		68887		3.55369
1111111111111		9		0.0175792		21		68888		3.55356
1111111111111		8		0.0119383		20		68897		3.55854
1111111111111		7		0.0077847		19		68901		3.58243
1111111111111		6		0.00483488		18		68989		3.56705
1111111111111		5		0.00283105		17		69265		3.56173
1111111111111		4		0.00153705		16		70244		3.5621
1111111111111		3		0.000751036		15		74445		3.58051
1111111111111		2		0.000312062		14		92452		3.65488
1111111111111		1		9.51398e-05		13		163289		3.93627
1110100111010011101		19		0.196233		37		68873		3.14955
1110100111010011101		18		0.154419		36		68876		3.14712
1110100111010011101		17		0.117332		35		68881		3.15079
1110100111010011101		16		0.0854486		34		68885		3.14869
1110100111010011101		15		0.0590832		33		68886		3.14719
1110100111010011101		14		0.0383778		32		68886		3.14632
1110100111010011101		13		0.0231185		31		68886		3.15152
1110100111010011101		12		0.0127017		30		68886		3.15217
1110100111010011101		11		0.00623089		29		68886		3.1506
1110100111010011101		10		0.00264446		28		68886		3.14316
1110100111010011101		9		0.000933743		27		68886		3.15045
1110100111010011101		8		0.000255341		26		68886		3.147
1110100111010011101		7		4.5897e-05		24		68886		3.14562
1110100111010011101		6		4.20322e-06		22		68886		3.14627
1110100111010011101		5		1.49179e-07		20		68886		3.14833
1110100111010011101		4		6.1797e-10		18		68888		3.14724
1110100111010011101		3		0		16		68918		3.14268
11111111100111		20		0.17337		33		68878		2.93022
11111111100111		19		0.140561		32		68881		2.91945
11111111100111		18		0.111402		31		68884		2.92103
11111111100111		17		0.0860055		30		68884		2.92687
11111111100111		16		0.0645975		29		68884		2.90967
11111111100111		15		0.0470369		28		68884		2.92037
11111111100111		14		0.0330098		27		68884		2.91529
11111111100111		13		0.0221763		26		68886		2.92022
11111111100111		12		0.0141349		25		68886		2.92519
11111111100111		11		0.00843495		24		68886		2.91557
11111111100111		10		0.00460268		23		68886		2.91892
11111111100111		9		0.00222238		22		68888		2.91568
11111111100111		8		0.000889364		21		68889		2.92789
11111111100111		7		0.000286911		20		68897		2.92061
11111111100111		6		5.71056e-05		19		68902		2.91772
11111111100111		5		7.37773e-06		18		69019		2.92462
11111111100111		4		1.33897e-07		17		69320		2.92146
11111111100111		3		1.91255e-09		16		70429		2.94461
11111111100111		2		0		14		97395		3.04437
111111111111		20		0.170534		31		68880		2.87531
111111111111		19		0.140452		30		68882		2.87308
111111111111		18		0.113426		29		68882		2.87376
111111111111		17		0.0899603		28		68882		2.87147
111111111111		16		0.0701813		27		68884		2.87128
111111111111		15		0.0537625		26		68885		2.87212
111111111111		14		0.0402637		25		68885		2.87994
111111111111		13		0.0294166		24		68886		2.87924
111111111111		12		0.0209332		23		68886		2.87927
111111111111		11		0.0144616		22		68888		2.88052
111111111111		10		0.0096631		21		68888		2.88007
111111111111		9		0.00621404		20		68897		2.87574
111111111111		8		0.00382528		19		68901		2.88042
111111111111		7		0.00223537		18		68989		2.87871
111111111111		6		0.00122805		17		69272		2.87753
111111111111		5		0.000625763		16		70251		2.88173
111111111111		4		0.000289026		15		74448		2.91044
111111111111		3		0.00011633		14		92454		2.97267
111111111111		2		3.7852e-05		13		163305		3.25518
111111111111		1		8.14838e-06		12		449287		4.29969
11111101110101		23		0.199306		36		68881		3.24383
11111101110101		22		0.161486		35		68882		3.24502
11111101110101		21		0.127835		34		68882		3.24684
11111101110101		20		0.0986046		33		68882		3.24436
11111101110101		19		0.0739026		32		68884		3.24063
11111101110101		18		0.0536024		31		68885		3.24797
11111101110101		17		0.0374372		30		68885		3.24396
11111101110101		16		0.0250292		29		68886		3.24167
11111101110101		15		0.0158834		28		68886		3.24141
11111101110101		14		0.00945023		27		68886		3.24436
11111101110101		13		0.00517575		26		68886		3.24262
11111101110101		12		0.00253052		25		68886		3.24649
11111101110101		11		0.00105514		24		68886		3.24682
11111101110101		10		0.000352867		23		68886		3.23854
11111101110101		9		8.11929e-05		22		68891		3.24259
11111101110101		8		7.94723e-06		21		68892		3.24427
11111101110101		7		8.44981e-08		20		68918		3.24512
11111101110101		6		0		19		68953		3.2429
1111111001111		23		0.197186		35		68880		2.99469
1111111001111		22		0.159695		34		68881		2.99655
1111111001111		21		0.126241		33		68884		2.99451
1111111001111		20		0.0970721		32		68884		2.99576
1111111001111		19		0.0725094		31		68884		2.99548
1111111001111		18		0.0524566		30		68885		2.99587
1111111001111		17		0.0365634		29		68886		2.99845
1111111001111		16		0.0243437		28		68886		2.99579
1111111001111		15		0.0153569		27		68886		2.99821
1111111001111		14		0.00908325		26		68886		2.99907
1111111001111		13		0.00497099		25		68886		2.99554
1111111001111		12		0.00245744		24		68886		2.99653
1111111001111		11		0.00106036		23		68886		3.00134
1111111001111		10		0.000377168		22		68888		2.99871
1111111001111		9		0.000103591		21		68888		2.99576
1111111001111		8		1.81517e-05		20		68897		2.99499
1111111001111		7		2.25625e-06		19		68901		2.99992
1111111001111		6		1.26566e-07		18		68997		2.99842
1111111001111		5		2.86017e-09		17		69298		2.99991
1111111001111		4		0		16		70303		3.00257
11111111111		23		0.186987		33		68880		2.90598
11111111111		22		0.153453		32		68882		2.90765
11111111111		21		0.123427		31		68882		2.8996
11111111111		20		0.0975909		30		68882		2.91149
11111111111		19		0.0759177		29		68884		2.90995
11111111111		18		0.057924		28		68885		2.9054
11111111111		17		0.0431614		27		68886		2.90701
11111111111		16		0.0313083		26		68886		2.9067
11111111111		15		0.0221435		25		68886		2.90818
11111111111		14		0.0152448		24		68886		2.90796
11111111111		13		0.0101652		23		68886		2.9106
11111111111		12		0.00653692		22		68888		2.91248
11111111111		11		0.00402731		21		68888		2.91258
11111111111		10		0.00236647		20		68897		2.91161
11111111111		9		0.0013219		19		68901		2.90653
11111111111		8		0.00069589		18		68996		2.9093
11111111111		7		0.00034074		17		69279		2.91233
11111111111		6		0.000152929		16		70256		2.91593
11111111111		5		6.19527e-05		15		74451		2.9341
11111111111		4		2.17819e-05		14		92496		3.01667
11111111111		3		6.19502e-06		13		163402		3.30585
11111111111		2		1.24823e-06		12		449449		4.39073
11111111111		1		1.29638e-07		11		1606284		8.52988
111001001010011101		23		0.180724		40		68882		3.92385
111001001010011101		22		0.134876		39		68882		3.92708
111001001010011101		21		0.096055		38		68884		3.92569
111001001010011101		20		0.0646553		37		68885		3.92368
111001001010011101		19		0.0406113		36		68886		3.92245
111001001010011101		18		0.0235428		35		68886		3.92255
111001001010011101		17		0.0124321		34		68886		3.92478
111001001010011101		16		0.00585612		33		68886		3.92452
111001001010011101		15		0.00239094		32		68886		3.9237
111001001010011101		14		0.000823271		31		68886		3.92411
111001001010011101		13		0.000228002		30		68886		3.92581
111001001010011101		12		4.74425e-05		29		68886		3.92506
111001001010011101		11		6.20464e-06		28		68886		3.92289
111001001010011101		10		3.57551e-07		27		68886		3.92217
111001001010011101		9		8.71529e-09		26		68886		3.9244
111001001010011101		8		0		24		68886		3.92267
1111111000111		25		0.176201		37		68880		3.83413
1111111000111		24		0.137806		36		68884		3.83635
1111111000111		23		0.104506		35		68884		3.83835
1111111000111		22		0.0766964		34		68884		3.83359
1111111000111		21		0.0544128		33		68886		3.83184
1111111000111		20		0.0368594		32		68886		3.83464
1111111000111		19		0.0237549		31		68886		3.83149
1111111000111		18		0.0144311		30		68886		3.83372
1111111000111		17		0.00808841		29		68886		3.83285
1111111000111		16		0.00419238		28		68886		3.83226
1111111000111		15		0.00196719		27		68886		3.83403
1111111000111		14		0.000803393		26		68886		3.83271
1111111000111		13		0.000273177		25		68886		3.83259
1111111000111		12		7.17423e-05		24		68886		3.83528
1111111000111		11		1.08774e-05		23		68886		3.83109
1111111000111		10		1.11098e-06		22		68888		3.83748
1111111000111		9		8.0269e-08		21		68889		3.83284
1111111000111		8		0		20		68897		3.83468
1111111111		26		0.198079		35		68879		3.67238
1111111111		25		0.161159		34		68882		3.67499
1111111111		24		0.128303		33		68882		3.67173
1111111111		23		0.100321		32		68884		3.68196
1111111111		22		0.0770511		31		68885		3.67722
1111111111		21		0.0576476		30		68886		3.67792
1111111111		20		0.0420088		29		68886		3.67249
1111111111		19		0.0298775		28		68886		3.68211
1111111111		18		0.0207159		27		68886		3.67606
1111111111		17		0.0139367		26		68886		3.67194
1111111111		16		0.0090468		25		68886		3.67032
1111111111		15		0.00561831		24		68886		3.67004
1111111111		14		0.00332364		23		68886		3.67432
1111111111		13		0.00187192		22		68888		3.6764
1111111111		12		0.000994061		21		68888		3.67325
1111111111		11		0.000501521		20		68897		3.67269
1111111111		10		0.000237003		19		68908		3.67359
1111111111		9		0.000103185		18		69003		3.67281
1111111111		8		4.01797e-05		17		69284		3.68007
1111111111		7		1.33293e-05		16		70283		3.68216
1111111111		6		3.47853e-06		15		74536		3.69924
1111111111		5		6.13207e-07		14		92664		3.79883
1111111111		4		5.15791e-08		13		163855		4.11258
1111111111		3		0		12		450549		5.26556
