shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		35		0.199342		56		53537		7.13258
1111011010001110011011		34		0.164303		55		53907		7.08894
1111011010001110011011		33		0.112129		54		54388		7.08938
1111011010001110011011		32		0.0770337		53		54784		7.09678
1111011010001110011011		31		0.0596741		52		55035		7.04643
1111011010001110011011		30		0.0362861		51		55326		7.12385
1111011010001110011011		29		0.020731		50		55515		7.11227
1111011010001110011011		28		0.0121088		49		55686		7.10764
1111011010001110011011		27		0.00752399		48		55783		7.11206
1111011010001110011011		26		0		47		55884		7.10061
11101110110001110110001		34		0.176625		56		53844		7.04132
11101110110001110110001		33		0.128799		55		54292		7.05782
11101110110001110110001		32		0.104344		54		54564		7.05899
11101110110001110110001		31		0.0710267		53		54907		7.06144
11101110110001110110001		30		0.0574038		52		55143		7.04982
11101110110001110110001		29		0.0403901		51		55378		7.06865
11101110110001110110001		28		0.0224788		50		55584		7.07935
11101110110001110110001		27		0.0142173		49		55715		7.13334
11101110110001110110001		26		0.0052397		48		55845		7.12281
11101110110001110110001		25		0		47		55941		7.04045
1111111111100000111		37		0.183118		55		53760		6.72403
1111111111100000111		36		0.157342		54		54036		6.72178
1111111111100000111		35		0.121224		53		54407		6.72341
1111111111100000111		34		0.102537		52		54641		6.71114
1111111111100000111		33		0.0860576		51		54834		6.73264
1111111111100000111		32		0.0460012		50		55259		6.74576
1111111111100000111		31		0.0361976		49		55393		6.73865
1111111111100000111		30		0.0274574		48		55540		6.74207
1111111111100000111		29		0		47		55826		6.76061
11111111111111		39		0.193179		52		53676		6.63468
11111111111111		38		0.164311		51		53963		6.64712
11111111111111		37		0.138508		50		54268		6.66307
11111111111111		36		0.115026		49		54556		6.61338
11111111111111		35		0.0937129		48		54785		6.59623
11111111111111		34		0		47		55526		6.62142
110101111001100010111		36		0.155115		56		53929		4.1279
110101111001100010111		35		0.117432		55		54332		4.15163
110101111001100010111		34		0.0833295		54		54734		4.15862
110101111001100010111		33		0.0597062		53		55049		4.16058
110101111001100010111		32		0.0376121		52		55301		4.14982
110101111001100010111		31		0.0188583		51		55533		4.16722
110101111001100010111		30		0.0125669		50		55685		4.15475
110101111001100010111		29		0		49		55839		4.16582
11111111110000111		39		0.165662		55		53897		3.78062
11111111110000111		38		0.141014		54		54178		3.94116
11111111110000111		37		0.118749		53		54450		3.80602
11111111110000111		36		0.0735519		52		54891		3.81984
11111111110000111		35		0.0597252		51		55094		3.81676
11111111110000111		34		0.0475273		50		55267		3.95284
11111111110000111		33		0		49		55722		3.86421
1111111111111		41		0.197466		53		53614		3.83689
1111111111111		40		0.167366		52		53912		3.80491
1111111111111		39		0.140455		51		54227		3.7988
1111111111111		38		0.11594		50		54531		3.79078
1111111111111		37		0		49		55433		3.77877
1110100111010011101		39		0.179378		57		53716		3.26718
1110100111010011101		38		0.141976		56		54100		3.29886
1110100111010011101		37		0.0847943		55		54635		3.28057
1110100111010011101		36		0.0616765		54		54946		3.31211
1110100111010011101		35		0.0412045		53		55218		3.29041
1110100111010011101		34		0.0274574		52		55438		3.3034
1110100111010011101		33		0		51		55740		3.46174
11111111100111		42		0.184715		55		53674		2.91859
11111111100111		41		0.138508		54		54176		2.92127
11111111100111		40		0.115026		53		54468		2.92998
11111111100111		39		0.0937129		52		54713		2.92868
11111111100111		38		0		51		55495		2.95369
111111111111		42		0.169492		53		53869		2.89135
111111111111		41		0.141475		52		54197		2.89952
111111111111		40		0		51		55331		2.92305
11111101110101		44		0.188022		57		53618		3.24011
11111101110101		43		0.15928		56		53950		3.22129
11111101110101		42		0.1244		55		54331		3.38905
11111101110101		41		0.0937129		54		54687		3.30887
11111101110101		40		0		53		55452		3.33476
1111111001111		45		0.197466		57		53468		2.89315
1111111001111		44		0.167366		56		53780		2.91046
1111111001111		43		0.140455		55		54125		2.91801
1111111001111		42		0.11594		54		54436		2.92296
1111111001111		41		0		53		55368		2.93649
11111111111		44		0.170662		54		53846		2.83998
11111111111		43		0		53		55204		2.90411
111001001010011101		42		0.138358		59		53962		3.98788
111001001010011101		41		0.0824804		58		54557		3.99624
111001001010011101		40		0.0567907		57		54899		4.00023
111001001010011101		39		0.0366912		56		55212		4.06368
111001001010011101		38		0		55		55607		4.2563
1111111000111		46		0.167366		58		53729		3.87968
1111111000111		45		0.140455		57		54094		3.89031
1111111000111		44		0.11594		56		54403		3.87813
1111111000111		43		0		55		55363		3.86101
1111111111		46		0		55		55107		3.59833
