shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.0900938		16		59415		4.8862
1111011010001110011011		1		0.0144537		14		65264		4.89021
11101110110001110110001		2		0.1146		16		59355		4.84598
11101110110001110110001		1		0.0258875		14		64894		4.85894
1111111111100000111		3		0.178275		18		59304		4.82223
1111111111100000111		2		0.0942282		16		59811		4.83067
1111111111100000111		1		0.0489517		14		66036		4.8272
11111111111111		3		0.194702		16		59648		4.90438
11111111111111		2		0.140084		15		60999		4.88946
11111111111111		1		0.0937369		14		66665		4.90132
110101111001100010111		3		0.149001		17		59360		2.35058
110101111001100010111		2		0.0484082		15		59447		2.35335
110101111001100010111		1		0.00528353		13		83840		2.38185
11111111110000111		4		0.158247		19		59327		2.2848
11111111110000111		3		0.0991475		17		59488		2.28088
11111111110000111		2		0.0546524		15		61233		2.28958
11111111110000111		1		0.0196167		13		89409		2.31803
1111111111111		4		0.184888		16		59659		2.34581
1111111111111		3		0.133147		15		61011		2.35006
1111111111111		2		0.090398		14		66671		2.35716
1111111111111		1		0.0557331		13		89541		2.38016
1110100111010011101		4		0.162746		18		59337		1.678
1110100111010011101		3		0.0819645		16		59404		1.68276
1110100111010011101		2		0.0196519		14		59753		1.68958
1110100111010011101		1		0.00316605		12		172663		1.84013
11111111100111		5		0.189717		18		59320		1.65414
11111111100111		4		0.116485		17		59484		1.65393
11111111100111		3		0.0620185		16		59856		1.65402
11111111100111		2		0.0129006		14		67929		1.66368
11111111100111		1		0.00394386		12		199534		1.84626
111111111111		5		0.170703		16		59690		1.67566
111111111111		4		0.12285		15		61030		1.66892
111111111111		3		0.0838214		14		66677		1.68357
111111111111		2		0.0521321		13		89546		1.71314
111111111111		1		0.0276737		12		184354		1.83502
11111101110101		6		0.181183		19		59325		1.72359
11111101110101		5		0.117698		18		59447		1.71798
11111101110101		4		0.0576644		17		59635		1.72405
11111101110101		3		0.0177633		15		60478		1.72466
11111101110101		2		0.00361201		13		69779		1.74371
11111101110101		1		0.000156465		11		643102		2.53559
1111111001111		6		0.174726		18		59359		1.60718
1111111001111		5		0.113048		17		59501		1.60463
1111111001111		4		0.05013		16		59830		1.60582
1111111001111		3		0.0201037		15		61177		1.60796
1111111001111		2		0.00284631		13		95088		1.65651
1111111001111		1		0.000496399		11		643942		2.41666
11111111111		6		0.152993		16		59717		1.60855
11111111111		5		0.109285		15		61050		1.62633
11111111111		4		0.072871		14		66692		1.6228
11111111111		3		0.0445272		13		89559		1.69032
11111111111		2		0.0239861		12		184364		1.8082
11111111111		1		0.010238		11		577762		2.35455
111001001010011101		5		0.105481		18		59387		1.907
111001001010011101		4		0.0427567		16		59435		1.90385
111001001010011101		3		0.0116073		14		59493		1.89277
111001001010011101		2		0.00188247		12		61671		1.9001
111001001010011101		1		0.000154663		10		1985531		4.67493
1111111000111		7		0.157149		19		59348		1.98421
1111111000111		6		0.0890263		18		59444		1.9814
1111111000111		5		0.0422541		17		59560		2.03623
1111111000111		4		0.0170271		16		59926		2.08903
1111111000111		3		0.00406234		14		68265		1.97549
1111111000111		2		0.00101529		12		200377		2.2318
1111111000111		1		0.000144882		10		2400469		5.37449
1111111111		8		0.1804		17		59399		1.95606
1111111111		7		0.131914		16		59744		1.9518
1111111111		6		0.090464		15		61075		1.97433
1111111111		5		0.0574437		14		66719		1.97718
1111111111		4		0.0325487		13		89594		2.00191
1111111111		3		0.0169305		12		184456		2.18503
1111111111		2		0.00762113		11		577986		2.75712
1111111111		1		0.00251201		10		2212334		5.1139
111001001010001011		7		0.197553		21		59343		2.75129
111001001010001011		6		0.097339		19		59400		2.74153
111001001010001011		5		0.0364439		17		59437		2.77752
111001001010001011		4		0.00997012		15		59453		2.77693
111001001010001011		3		0.00210883		13		59570		2.78009
111001001010001011		2		0.000283092		11		73195		2.80233
111001001010001011		1		0		9		7741176		13.8756
111111100011		9		0.181653		20		59330		3.1072
111111100011		8		0.120027		19		59389		3.10521
111111100011		7		0.0637898		18		59480		3.09852
111111100011		6		0.0288139		17		59629		3.10763
111111100011		5		0.012711		16		60167		3.09896
111111100011		4		0.00388216		15		62786		3.09929
111111100011		3		0.000400179		13		100176		3.18891
111111100011		2		0		11		662532		4.10812
111111111		9		0.151007		17		59443		3.08012
111111111		8		0.104373		16		59801		3.09138
111111111		7		0.0619172		15		61125		3.09222
111111111		6		0.0359038		14		66778		3.11205
111111111		5		0.0196105		13		89750		3.1544
111111111		4		0.00970466		12		185005		3.32721
111111111		3		0.00404432		11		579648		3.96074
111111111		2		0.00122656		10		2215602		6.41175
111111111		1		0.000173774		9		8998922		16.2151
101001111000101		8		0.124598		22		59384		6.60096
101001111000101		7		0.0635644		20		59440		6.62475
101001111000101		6		0.0264373		18		59471		6.62132
101001111000101		5		0.00854346		16		59603		6.63066
101001111000101		4		0.00169461		14		60551		6.61895
101001111000101		3		0.000175748		12		74202		6.66742
101001111000101		2		0		10		459266		7.31792
11111100011		10		0.135143		20		59412		7.4016
11111100011		9		0.074261		19		59436		7.36109
11111100011		8		0.0351398		18		59487		7.38152
11111100011		7		0.0172352		17		59631		7.39994
11111100011		6		0.00557389		16		60182		7.38803
11111100011		5		0.000582218		15		62836		7.38828
11111100011		4		0		14		74795		7.41772
11111111		11		0.165845		18		59428		7.38607
11111111		10		0.10185		17		59521		7.37469
11111111		9		0.0599201		16		59837		7.37594
11111111		8		0.0344283		15		61195		7.36757
11111111		7		0.0184222		14		67016		7.3992
11111111		6		0.00885319		13		90574		7.45539
11111111		5		0.0034149		12		188109		7.64066
11111111		4		0.000840421		11		589517		8.34656
11111111		3		0		10		2243415		10.9775
10110000001100101		9		0.183793		23		59337		19.4537
10110000001100101		8		0.0865609		21		59418		19.4298
10110000001100101		7		0.0338997		19		59441		19.3889
10110000001100101		6		0.00877062		17		59453		19.4419
10110000001100101		5		0.00189424		15		59487		19.3085
10110000001100101		4		0.000252745		13		60173		19.4336
10110000001100101		3		0		11		87224		19.4495
1111100011		12		0.143945		21		59398		25.1292
1111100011		11		0.071114		20		59433		25.1284
1111100011		10		0.0381899		19		59444		25.0446
1111100011		9		0.0170483		18		59496		25.1853
1111100011		8		0.00408666		17		59660		25.0362
1111100011		7		0.000752786		16		60255		25.133
1111100011		6		0		15		63139		25.2019
1111111		13		0.151977		19		59422		25.3209
1111111		12		0.091114		18		59456		25.2694
1111111		11		0.0520709		17		59561		25.31
1111111		10		0.0282791		16		59926		25.3772
1111111		9		0.0137453		15		61536		25.2733
1111111		8		0.00519828		14		68222		25.3176
1111111		7		0		13		95153		25.4024
